7.2.3	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
7.2.2	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
7.2.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
7.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
7.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
7.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.4.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.3.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
6.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.1.2	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.1.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.0.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
5.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
4.3.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
4.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
4.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle
