0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.10/zed-service-document-mongo-0.0.10.jar returned status 404
0.0.10	classes	2015-01-13T21:29:57Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.12/zed-service-document-mongo-0.0.12.jar returned status 404
0.0.12	classes	2015-01-19T15:22:59Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.13/zed-service-document-mongo-0.0.13.jar returned status 404
0.0.13	classes	2015-01-21T14:54:40Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.2/zed-service-document-mongo-0.0.2.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.5/zed-service-document-mongo-0.0.5.jar returned status 404
0.0.5	classes	2014-12-08T20:40:55Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.6/zed-service-document-mongo-0.0.6.jar returned status 404
0.0.6	classes	2014-12-10T12:23:05Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.8/zed-service-document-mongo-0.0.8.jar returned status 404
0.0.8	classes	2014-12-19T21:36:14Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-service-document-mongo/0.0.9/zed-service-document-mongo-0.0.9.jar returned status 404
0.0.9	classes	2015-01-07T15:00:43Z	
