0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.1/zed-shell-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.10/zed-shell-0.0.10.jar returned status 404
0.0.10	classes	2015-01-13T21:29:33Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.12/zed-shell-0.0.12.jar returned status 404
0.0.12	classes	2015-01-19T15:33:47Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.13/zed-shell-0.0.13.jar returned status 404
0.0.13	classes	2015-01-21T14:42:26Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.16/zed-shell-0.0.16.jar returned status 404
0.0.16	classes	2015-01-29T12:14:47Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.17/zed-shell-0.0.17.jar returned status 404
0.0.17	classes	2015-02-06T23:13:49Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.18/zed-shell-0.0.18.jar returned status 404
0.0.18	classes	2015-02-28T17:00:50Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.19/zed-shell-0.0.19.jar returned status 404
0.0.19	classes	2015-03-16T06:59:50Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.2/zed-shell-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.20/zed-shell-0.0.20.jar returned status 404
0.0.20	classes	2015-04-01T20:11:21Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.5/zed-shell-0.0.5.jar returned status 404
0.0.5	classes	2014-12-08T20:46:17Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.6/zed-shell-0.0.6.jar returned status 404
0.0.6	classes	2014-12-10T12:23:07Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.8/zed-shell-0.0.8.jar returned status 404
0.0.8	classes	2014-12-19T21:41:09Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zed-platform/zed-shell/0.0.9/zed-shell-0.0.9.jar returned status 404
0.0.9	classes	2015-01-07T15:03:37Z	
