1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.1.0/ironsource-adapter-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.1.1/ironsource-adapter-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.2.0/ironsource-adapter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.2.1/ironsource-adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.2.2/ironsource-adapter-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.3.0/ironsource-adapter-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.3.1/ironsource-adapter-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.3.2/ironsource-adapter-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.3.3/ironsource-adapter-1.3.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.5.0/ironsource-adapter-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.5.1/ironsource-adapter-1.5.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.7.0/ironsource-adapter-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/1.8.0/ironsource-adapter-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.0.0/ironsource-adapter-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.1.0/ironsource-adapter-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.1.1/ironsource-adapter-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.1.2/ironsource-adapter-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.2.0/ironsource-adapter-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.3.0/ironsource-adapter-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.4.0/ironsource-adapter-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/ironsource-adapter/2.5.0/ironsource-adapter-2.5.0.jar returned status 404
