1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.0.0/applovin-adapter-1.0.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.2.1/applovin-adapter-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.3.0/applovin-adapter-1.3.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.5.0/applovin-adapter-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.5.1/applovin-adapter-1.5.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.7.0/applovin-adapter-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/1.8.0/applovin-adapter-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/2.0.0/applovin-adapter-2.0.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/2.2.0/applovin-adapter-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/2.3.0/applovin-adapter-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/2.4.0/applovin-adapter-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/adapters/applovin-adapter/2.5.0/applovin-adapter-2.5.0.jar returned status 404
