0.7.12		2018-09-10T22:44:48Z	
0.7.13		2018-09-12T08:16:35Z	
0.7.15		2019-04-03T18:22:29Z	
0.7.2		2018-03-09T02:47:08Z	
0.7.2	jar-with-dependencies	2018-03-09T02:47:13Z	
0.7.3		2018-03-09T23:42:06Z	
0.7.4		2018-04-09T18:24:36Z	
0.7.7		2018-05-10T11:13:20Z	
0.7.8		2018-05-25T11:30:20Z	
0.7.9		2018-07-08T12:43:52Z	
0.82.18		2019-04-24T18:43:34Z	
0.82.19		2019-05-16T18:23:42Z	
0.82.20		2019-05-21T18:17:44Z	
0.82.21		2019-06-14T14:01:44Z	
0.83.17		2019-04-11T08:57:19Z	
0.90.3		2019-09-05T08:45:52Z	
0.90.5		2019-09-13T16:41:27Z	
0.90.6		2019-12-11T18:04:16Z	
