3.30.0.5-1-3.0		2020-06-22T20:37:50Z	
3.30.0.5-1-3.0	scaladoc	2020-06-22T20:37:49Z	
3.30.0.6-1-3.0		2020-07-03T10:54:42Z	
3.30.0.6-1-3.0	scaladoc	2020-07-03T10:54:28Z	
3.30.0.7-1-3.0		2020-07-24T08:02:53Z	
3.30.0.7-1-3.0	scaladoc	2020-07-24T08:02:46Z	
3.30.1.1-1-3.0		2020-08-12T14:59:37Z	
3.30.1.1-1-3.0	scaladoc	2020-08-12T14:59:38Z	
3.30.1.2-1-3.0		2020-09-08T19:59:10Z	
3.30.1.2-1-3.0	scaladoc	2020-09-08T19:59:25Z	
3.30.1.3-1-3.0		2020-10-05T11:40:21Z	
3.30.1.3-1-3.0	scaladoc	2020-10-05T11:40:26Z	
3.32.0.1-2-3.0		2020-10-16T08:17:52Z	
3.32.0.1-2-3.0	scaladoc	2020-10-16T08:17:22Z	
3.32.0.2-1-3.0		2020-11-19T15:53:18Z	
3.32.0.2-1-3.0	scaladoc	2020-11-19T15:53:20Z	
3.32.0.3-1-3.0		2020-12-30T13:22:06Z	
3.32.0.3-1-3.0	scaladoc	2020-12-30T13:21:46Z	
3.32.0.4-1-3.0		2021-02-02T16:28:50Z	
3.32.0.4-1-3.0	scaladoc	2021-02-02T16:28:54Z	
3.32.0.5-1-3.0		2021-03-18T15:01:46Z	
3.32.0.5-1-3.0	scaladoc	2021-03-18T15:01:38Z	
3.32.1.1-1-3.0		2021-03-30T18:15:27Z	
3.32.1.1-1-3.0	scaladoc	2021-03-30T18:15:20Z	
3.32.1.2-1-3.0		2021-05-04T16:11:59Z	
3.32.1.2-1-3.0	scaladoc	2021-05-04T16:12:01Z	
3.32.1.2-1-3.1		2021-05-04T16:13:29Z	
3.32.1.2-1-3.1	scaladoc	2021-05-04T16:13:22Z	
3.32.1.3-1-3.0		2021-05-27T14:34:33Z	
3.32.1.3-1-3.0	scaladoc	2021-05-27T14:34:24Z	
3.32.1.3-1-3.1		2021-05-27T14:25:03Z	
3.32.1.3-1-3.1	scaladoc	2021-05-27T14:25:12Z	
3.32.1.4-1-3.0		2021-07-15T17:29:31Z	
3.32.1.4-1-3.0	scaladoc	2021-07-15T17:29:27Z	
3.32.1.4-1-3.1		2021-07-15T17:17:11Z	
3.32.1.4-1-3.1	scaladoc	2021-07-15T17:17:09Z	
3.32.1.5-1-3.0		2021-08-06T16:18:08Z	
3.32.1.5-1-3.0	scaladoc	2021-08-06T16:18:24Z	
3.32.1.5-1-3.1		2021-08-06T16:08:39Z	
3.32.1.5-1-3.1	scaladoc	2021-08-06T16:08:30Z	
3.32.1.6-1-3.0		2021-08-20T14:58:13Z	
3.32.1.6-1-3.0	scaladoc	2021-08-20T14:58:08Z	
3.32.1.6-1-3.1		2021-08-20T14:46:09Z	
3.32.1.6-1-3.1	scaladoc	2021-08-20T14:46:17Z	
3.32.1.7-1-3.0		2021-09-08T15:27:07Z	
3.32.1.7-1-3.0	scaladoc	2021-09-08T15:26:54Z	
3.32.1.7-1-3.1		2021-09-08T15:16:20Z	
3.32.1.7-1-3.1	scaladoc	2021-09-08T15:16:37Z	
3.34.0.1-1-3.0		2021-09-16T19:27:23Z	
3.34.0.1-1-3.0	scaladoc	2021-09-16T19:27:37Z	
3.34.0.1-1-3.1		2021-09-16T19:25:32Z	
3.34.0.1-1-3.1	scaladoc	2021-09-16T19:25:26Z	
3.34.0.3-1-3.0		2021-10-08T14:43:38Z	
3.34.0.3-1-3.0	scaladoc	2021-10-08T14:43:37Z	
3.34.0.3-1-3.1		2021-10-08T14:34:36Z	
3.34.0.3-1-3.1	scaladoc	2021-10-08T14:34:32Z	
3.34.0.4-1-3.0		2021-11-19T17:13:53Z	
3.34.0.4-1-3.0	scaladoc	2021-11-19T17:13:46Z	
3.34.0.4-1-3.1		2021-11-19T17:02:39Z	
3.34.0.4-1-3.1	scaladoc	2021-11-19T17:02:51Z	
3.34.0.6-1-3.0		2021-12-17T16:02:06Z	
3.34.0.6-1-3.0	scaladoc	2021-12-17T16:01:57Z	
3.34.0.6-1-3.1		2021-12-17T15:51:56Z	
3.34.0.6-1-3.1	scaladoc	2021-12-17T15:51:58Z	
3.34.0.7-1-3.0		2021-12-22T14:02:36Z	
3.34.0.7-1-3.0	scaladoc	2021-12-22T14:02:27Z	
3.34.0.7-1-3.1		2021-12-22T13:51:20Z	
3.34.0.7-1-3.1	scaladoc	2021-12-22T13:51:17Z	
3.34.0.8-1-3.0		2022-01-14T19:11:27Z	
3.34.0.8-1-3.0	scaladoc	2022-01-14T19:11:35Z	
3.34.0.8-1-3.1		2022-01-14T18:55:53Z	
3.34.0.8-1-3.1	scaladoc	2022-01-14T18:55:41Z	
3.36.0.1-1-3.0		2022-01-06T22:51:55Z	
3.36.0.1-1-3.0	scaladoc	2022-01-06T22:51:50Z	
3.36.0.1-1-3.1		2022-01-06T22:39:29Z	
3.36.0.1-1-3.1	scaladoc	2022-01-06T22:39:25Z	
3.36.0.2-1-3.0		2022-01-27T10:24:08Z	
3.36.0.2-1-3.0	scaladoc	2022-01-27T10:24:06Z	
3.36.0.2-1-3.1		2022-01-27T10:12:31Z	
3.36.0.2-1-3.1	scaladoc	2022-01-27T10:12:32Z	
3.36.0.3-1-3.0		2022-02-18T13:00:04Z	
3.36.0.3-1-3.0	scaladoc	2022-02-18T12:59:47Z	
3.36.0.3-1-3.1		2022-02-18T12:50:07Z	
3.36.0.3-1-3.1	scaladoc	2022-02-18T12:49:56Z	
3.36.0.3-1-3.2		2022-02-18T12:48:13Z	
3.36.0.3-1-3.2	scaladoc	2022-02-18T12:48:15Z	
3.36.0.4-1-3.0		2022-04-01T17:27:48Z	
3.36.0.4-1-3.0	scaladoc	2022-04-01T17:27:54Z	
3.36.0.4-1-3.1		2022-04-01T17:17:49Z	
3.36.0.4-1-3.1	scaladoc	2022-04-01T17:18:02Z	
3.36.0.4-1-3.2		2022-04-01T17:17:18Z	
3.36.0.4-1-3.2	scaladoc	2022-04-01T17:17:03Z	
3.36.1.1-1-3.0		2022-04-20T10:01:31Z	
3.36.1.1-1-3.0	scaladoc	2022-04-20T10:02:14Z	
3.36.1.1-1-3.1		2022-04-20T09:46:57Z	
3.36.1.1-1-3.1	scaladoc	2022-04-20T09:47:03Z	
3.36.1.1-1-3.2		2022-04-20T09:46:31Z	
3.36.1.1-1-3.2	scaladoc	2022-04-20T09:46:45Z	
3.36.1.2-1-3.0		2022-05-30T17:20:49Z	
3.36.1.2-1-3.0	scaladoc	2022-05-30T17:20:38Z	
3.36.1.2-1-3.1		2022-05-30T17:00:25Z	
3.36.1.2-1-3.1	scaladoc	2022-05-30T17:00:38Z	
3.36.1.2-1-3.2		2022-05-30T17:02:19Z	
3.36.1.2-1-3.2	scaladoc	2022-05-30T17:02:03Z	
3.36.1.3-1-3.0		2022-07-11T19:12:42Z	
3.36.1.3-1-3.0	scaladoc	2022-07-11T19:12:35Z	
3.36.1.3-1-3.1		2022-07-11T18:58:44Z	
3.36.1.3-1-3.1	scaladoc	2022-07-11T18:58:51Z	
3.36.1.3-1-3.2		2022-07-11T19:02:38Z	
3.36.1.3-1-3.2	scaladoc	2022-07-11T19:02:50Z	
3.36.1.3-1-3.3		2022-07-11T18:54:32Z	
3.36.1.3-1-3.3	scaladoc	2022-07-11T18:54:46Z	
3.36.1.4-1-3.0		2022-08-04T16:41:32Z	
3.36.1.4-1-3.0	scaladoc	2022-08-04T16:41:02Z	
3.36.1.4-1-3.1		2022-08-04T16:27:39Z	
3.36.1.4-1-3.1	scaladoc	2022-08-04T16:27:48Z	
3.36.1.4-1-3.2		2022-08-04T16:27:33Z	
3.36.1.4-1-3.2	scaladoc	2022-08-04T16:27:28Z	
3.36.1.4-1-3.3		2022-08-04T16:12:54Z	
3.36.1.4-1-3.3	scaladoc	2022-08-04T16:12:46Z	
3.36.1.5-1-3.0		2022-09-16T11:44:00Z	
3.36.1.5-1-3.0	scaladoc	2022-09-16T11:43:52Z	
3.36.1.5-1-3.1		2022-09-16T11:31:17Z	
3.36.1.5-1-3.1	scaladoc	2022-09-16T11:31:01Z	
3.36.1.5-1-3.2		2022-09-16T11:31:18Z	
3.36.1.5-1-3.2	scaladoc	2022-09-16T11:31:26Z	
3.36.1.5-1-3.3		2022-09-16T11:17:47Z	
3.36.1.5-1-3.3	scaladoc	2022-09-16T11:17:36Z	
3.38.0.1-1-3.0		2022-09-22T19:47:02Z	
3.38.0.1-1-3.0	scaladoc	2022-09-22T19:46:59Z	
3.38.0.1-1-3.1		2022-09-22T19:33:15Z	
3.38.0.1-1-3.1	scaladoc	2022-09-22T19:33:17Z	
3.38.0.1-1-3.2		2022-09-22T19:33:02Z	
3.38.0.1-1-3.2	scaladoc	2022-09-22T19:33:07Z	
