2.0.0		2016-09-27T03:28:55Z	
2.0.0	scaladoc	2016-09-27T03:29:04Z	
2.0.1		2016-12-05T06:04:39Z	
2.0.1	scaladoc	2016-12-05T06:04:40Z	
2.0.10		2017-06-15T23:14:18Z	
2.0.10	scaladoc	2017-06-15T23:14:19Z	
2.0.11		2017-06-29T21:22:17Z	
2.0.11	scaladoc	2017-06-29T21:22:18Z	
2.0.12		2017-07-12T19:27:32Z	
2.0.12	scaladoc	2017-07-12T19:27:42Z	
2.0.13		2017-07-18T16:44:34Z	
2.0.13	scaladoc	2017-07-18T16:44:35Z	
2.0.14		2017-08-02T14:54:06Z	
2.0.14	scaladoc	2017-08-02T14:54:12Z	
2.0.15		2017-08-23T18:08:32Z	
2.0.15	scaladoc	2017-08-23T18:08:56Z	
2.0.16		2017-10-10T13:58:58Z	
2.0.16	scaladoc	2017-10-10T13:59:34Z	
2.0.17		2017-10-23T15:32:45Z	
2.0.17	scaladoc	2017-10-23T15:32:46Z	
2.0.18		2017-11-25T21:32:05Z	
2.0.18	scaladoc	2017-11-25T21:32:06Z	
2.0.19		2017-12-01T14:35:33Z	
2.0.19	scaladoc	2017-12-01T14:35:34Z	
2.0.2		2016-12-09T19:47:22Z	
2.0.2	scaladoc	2016-12-09T19:47:22Z	
2.0.20		2017-12-11T22:04:43Z	
2.0.20	scaladoc	2017-12-11T22:04:57Z	
2.0.21		2018-01-03T20:57:25Z	
2.0.21	scaladoc	2018-01-03T20:57:28Z	
2.0.22		2018-01-18T14:35:11Z	
2.0.22	scaladoc	2018-01-18T14:35:42Z	
2.0.23		2018-02-14T21:12:45Z	
2.0.23	scaladoc	2018-02-14T21:13:08Z	
2.0.24		2018-02-26T13:29:02Z	
2.0.24	scaladoc	2018-02-26T13:29:13Z	
2.0.25		2018-03-08T23:04:03Z	
2.0.25	scaladoc	2018-03-08T23:04:05Z	
2.0.26		2018-03-29T14:28:28Z	
2.0.26	scaladoc	2018-03-29T14:28:33Z	
2.0.27		2018-04-19T12:08:36Z	
2.0.27	scaladoc	2018-04-19T12:08:38Z	
2.0.3		2017-01-04T15:02:44Z	
2.0.3	scaladoc	2017-01-04T15:02:57Z	
2.0.4		2017-02-03T01:33:30Z	
2.0.4	scaladoc	2017-02-03T01:33:31Z	
