3.30.0.5-1-3.0		2020-06-22T20:40:25Z	
3.30.0.5-1-3.0	scaladoc	2020-06-22T20:40:19Z	
3.30.0.6-1-3.0		2020-07-03T10:56:59Z	
3.30.0.6-1-3.0	scaladoc	2020-07-03T10:57:01Z	
3.30.0.7-1-3.0		2020-07-24T08:05:34Z	
3.30.0.7-1-3.0	scaladoc	2020-07-24T08:05:39Z	
3.30.1.1-1-3.0		2020-08-12T15:02:08Z	
3.30.1.1-1-3.0	scaladoc	2020-08-12T15:02:04Z	
3.30.1.2-1-3.0		2020-09-08T20:01:50Z	
3.30.1.2-1-3.0	scaladoc	2020-09-08T20:02:00Z	
3.30.1.3-1-3.0		2020-10-05T11:42:59Z	
3.30.1.3-1-3.0	scaladoc	2020-10-05T11:43:10Z	
3.32.0.1-2-3.0		2020-10-16T08:21:01Z	
3.32.0.1-2-3.0	scaladoc	2020-10-16T08:20:45Z	
3.32.0.2-1-3.0		2020-11-19T15:56:10Z	
3.32.0.2-1-3.0	scaladoc	2020-11-19T15:56:05Z	
3.32.0.3-1-3.0		2020-12-30T13:24:30Z	
3.32.0.3-1-3.0	scaladoc	2020-12-30T13:24:26Z	
3.32.0.4-1-3.0		2021-02-02T16:32:23Z	
3.32.0.4-1-3.0	scaladoc	2021-02-02T16:32:31Z	
3.32.0.5-1-3.0		2021-03-18T15:04:19Z	
3.32.0.5-1-3.0	scaladoc	2021-03-18T15:04:26Z	
3.32.1.1-1-3.0		2021-03-30T18:18:04Z	
3.32.1.1-1-3.0	scaladoc	2021-03-30T18:18:13Z	
3.32.1.2-1-3.0		2021-05-04T16:14:41Z	
3.32.1.2-1-3.0	scaladoc	2021-05-04T16:15:15Z	
3.32.1.2-1-3.1		2021-05-04T16:17:02Z	
3.32.1.2-1-3.1	scaladoc	2021-05-04T16:17:18Z	
3.32.1.3-1-3.0		2021-05-27T14:37:09Z	
3.32.1.3-1-3.0	scaladoc	2021-05-27T14:37:08Z	
3.32.1.3-1-3.1		2021-05-27T14:27:42Z	
3.32.1.3-1-3.1	scaladoc	2021-05-27T14:27:51Z	
