13.0.0	named	io.ebean	ebean-platform-h2	2022-03-31T01:31:56Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-h2	2022-04-06T10:06:04Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-h2	2022-04-07T06:24:26Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-h2	2022-04-12T09:32:59Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-h2	2022-04-20T00:17:08Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-h2	2022-04-21T01:40:06Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-h2	2022-04-26T21:20:57Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-h2	2022-04-28T05:53:24Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-h2	2022-05-03T03:23:47Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-h2	2022-05-16T00:32:59Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-h2	2022-05-18T08:22:32Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-h2	2022-05-24T01:57:34Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-h2	2022-06-14T04:29:13Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-h2	2022-07-06T11:05:25Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-h2	2022-08-01T21:03:50Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-h2	2022-08-09T02:16:02Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-h2	2022-08-18T04:15:17Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-h2	2022-08-24T23:41:52Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-h2	2022-09-01T00:40:46Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-h2	2022-09-01T21:24:24Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-h2	2022-09-05T05:51:54Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-h2	2022-09-13T23:30:24Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-h2	2022-10-14T01:33:49Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-h2	2022-11-02T11:37:18Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-h2	2022-11-21T19:23:40Z	13.10.2
13.11.0	named	io.ebean	ebean-platform-h2	2022-12-08T03:56:12Z	13.11.0
13.11.1	named	io.ebean	ebean-platform-h2	2023-01-08T21:53:13Z	13.11.1
