8.5.10033			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.5.10033/LiteAVSDK_Smart-8.5.10033.jar returned status 404
8.5.10034			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.5.10034/LiteAVSDK_Smart-8.5.10034.jar returned status 404
8.6.10097			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.6.10097/LiteAVSDK_Smart-8.6.10097.jar returned status 404
8.7.10102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.7.10102/LiteAVSDK_Smart-8.7.10102.jar returned status 404
8.8.10254			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.8.10254/LiteAVSDK_Smart-8.8.10254.jar returned status 404
8.9.10349			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.9.10349/LiteAVSDK_Smart-8.9.10349.jar returned status 404
8.9.10355			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/8.9.10355/LiteAVSDK_Smart-8.9.10355.jar returned status 404
9.0.10437			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.0.10437/LiteAVSDK_Smart-9.0.10437.jar returned status 404
9.1.10565			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.1.10565/LiteAVSDK_Smart-9.1.10565.jar returned status 404
9.1.10566			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.1.10566/LiteAVSDK_Smart-9.1.10566.jar returned status 404
9.2.10639			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.2.10639/LiteAVSDK_Smart-9.2.10639.jar returned status 404
9.2.10640			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.2.10640/LiteAVSDK_Smart-9.2.10640.jar returned status 404
9.2.10641			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.2.10641/LiteAVSDK_Smart-9.2.10641.jar returned status 404
9.3.10764			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.3.10764/LiteAVSDK_Smart-9.3.10764.jar returned status 404
9.3.10765			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.3.10765/LiteAVSDK_Smart-9.3.10765.jar returned status 404
9.3.10767			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.3.10767/LiteAVSDK_Smart-9.3.10767.jar returned status 404
9.3.10768			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.3.10768/LiteAVSDK_Smart-9.3.10768.jar returned status 404
9.3.10769			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.3.10769/LiteAVSDK_Smart-9.3.10769.jar returned status 404
9.4.10921			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.4.10921/LiteAVSDK_Smart-9.4.10921.jar returned status 404
9.5.11171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11171/LiteAVSDK_Smart-9.5.11171.jar returned status 404
9.5.11200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11200/LiteAVSDK_Smart-9.5.11200.jar returned status 404
9.5.11207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11207/LiteAVSDK_Smart-9.5.11207.jar returned status 404
9.5.11346			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11346/LiteAVSDK_Smart-9.5.11346.jar returned status 404
9.5.11347			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11347/LiteAVSDK_Smart-9.5.11347.jar returned status 404
9.5.11349			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11349/LiteAVSDK_Smart-9.5.11349.jar returned status 404
9.5.11351			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteavsdk/LiteAVSDK_Smart/9.5.11351/LiteAVSDK_Smart-9.5.11351.jar returned status 404
