0.19		2015-01-15T19:29:04Z	
0.20		2015-01-21T18:59:17Z	
0.21		2015-01-23T19:18:39Z	
0.22		2015-01-27T00:49:00Z	
1.0		2015-01-29T22:18:00Z	
1.1		2015-02-12T22:20:19Z	
1.10		2015-06-05T01:03:47Z	
1.11		2015-06-19T18:21:28Z	
1.12		2015-06-23T17:29:03Z	
1.13		2015-06-23T17:41:19Z	
1.14		2015-07-20T20:50:00Z	
1.15		2015-07-21T19:56:43Z	
1.16		2015-08-28T17:23:28Z	
1.17		2015-10-28T20:52:48Z	
1.18		2017-01-18T21:41:20Z	
1.19		2017-01-18T23:14:26Z	
1.2		2015-02-13T19:59:25Z	
1.3		2015-02-20T19:33:48Z	
1.4		2015-04-17T18:10:22Z	
1.5		2015-04-21T22:15:03Z	
1.6		2015-04-29T17:58:46Z	
1.7		2015-05-05T01:12:00Z	
1.8		2015-05-07T20:11:47Z	
1.9		2015-05-19T00:54:33Z	
