0.19		2015-01-15T19:29:15Z	
0.20		2015-01-21T18:59:26Z	
0.21		2015-01-23T19:18:36Z	
0.22		2015-01-27T00:49:06Z	
1.0		2015-01-29T22:17:56Z	
1.1		2015-02-12T22:20:16Z	
1.10		2015-06-05T01:03:27Z	
1.11		2015-06-19T18:21:25Z	
1.12		2015-06-23T17:29:06Z	
1.13		2015-06-23T17:41:16Z	
1.14		2015-07-20T20:49:43Z	
1.15		2015-07-21T19:56:41Z	
1.16		2015-08-28T17:23:25Z	
1.17		2015-10-28T20:52:45Z	
1.18		2017-01-18T21:41:24Z	
1.19		2017-01-18T23:14:30Z	
1.2		2015-02-13T19:59:23Z	
1.3		2015-02-20T19:33:54Z	
1.4		2015-04-17T18:10:09Z	
1.5		2015-04-21T22:14:47Z	
1.6		2015-04-29T17:58:00Z	
1.7		2015-05-05T01:11:53Z	
1.8		2015-05-07T20:11:44Z	
1.9		2015-05-19T00:54:39Z	
