3.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
3.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
3.0.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
3.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
3.0.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.2.3	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.2.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.2.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.2.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.1.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
2.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics
