2.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2018-11-01T07:30:57Z	
2.1.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2019-04-08T04:19:06Z	
2.2.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2019-12-17T18:11:44Z	
2.2.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2019-12-17T19:06:48Z	
2.2.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2020-09-14T14:43:51Z	
2.2.3	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2020-09-15T16:31:40Z	
3.0.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2024-10-17T17:28:08Z	
3.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2024-10-26T15:43:31Z	
3.0.2	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2024-10-27T16:22:00Z	
3.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2025-11-09T10:34:01Z	
3.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-micrometer-metrics	2025-11-28T08:16:57Z	
