13.0.0	named	io.ebean	ebean-platform-hsqldb	2022-03-31T01:31:46Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-hsqldb	2022-04-06T10:06:08Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-hsqldb	2022-04-07T06:22:15Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-hsqldb	2022-04-12T09:29:41Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-hsqldb	2022-04-20T00:19:34Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-hsqldb	2022-04-21T01:40:27Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-hsqldb	2022-04-26T21:23:17Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-hsqldb	2022-04-28T05:51:26Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-hsqldb	2022-05-03T03:23:39Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-hsqldb	2022-05-16T00:28:19Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-hsqldb	2022-05-18T08:20:05Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-hsqldb	2022-05-24T01:58:20Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-hsqldb	2022-06-14T04:28:21Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-hsqldb	2022-07-06T11:01:18Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-hsqldb	2022-08-01T21:04:00Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-hsqldb	2022-08-09T02:12:18Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-hsqldb	2022-08-18T04:15:12Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-hsqldb	2022-08-24T23:45:51Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-hsqldb	2022-09-01T00:42:24Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-hsqldb	2022-09-01T21:26:08Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-hsqldb	2022-09-05T05:52:09Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-hsqldb	2022-09-13T23:26:41Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-hsqldb	2022-10-14T01:28:26Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-hsqldb	2022-11-02T11:40:57Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-hsqldb	2022-11-21T19:22:17Z	13.10.2
13.11.0	named	io.ebean	ebean-platform-hsqldb	2022-12-08T03:52:41Z	13.11.0
13.11.1	named	io.ebean	ebean-platform-hsqldb	2023-01-08T21:56:22Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-01-18T18:52:00Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-platform-hsqldb	2023-01-21T07:47:39Z	13.11.2
13.11.3	named	io.ebean	ebean-platform-hsqldb	2023-02-07T09:29:49Z	13.11.3
13.11.4	named	io.ebean	ebean-platform-hsqldb	2023-02-13T01:26:22Z	13.11.4
13.12.0	named	io.ebean	ebean-platform-hsqldb	2023-02-13T19:21:43Z	13.12.0
13.13.0	named	io.ebean	ebean-platform-hsqldb	2023-02-14T21:36:48Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-02-20T02:28:06Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-platform-hsqldb	2023-02-23T01:53:43Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-hsqldb	2023-02-23T02:27:43Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-platform-hsqldb	2023-02-27T03:27:36Z	13.13.2
13.14.0	named	io.ebean	ebean-platform-hsqldb	2023-02-28T11:21:00Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-02-28T21:19:00Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-platform-hsqldb	2023-03-09T09:34:41Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-03-09T10:21:54Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-platform-hsqldb	2023-03-13T23:42:44Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-03-14T02:09:53Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-platform-hsqldb	2023-03-21T08:07:00Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-03-21T08:55:52Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-platform-hsqldb	2023-03-22T11:30:03Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-03-22T11:56:04Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-platform-hsqldb	2023-03-29T08:46:52Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-03-29T19:46:29Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-platform-hsqldb	2023-04-06T03:24:19Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-04-06T03:43:08Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-platform-hsqldb	2023-04-17T11:17:40Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-04-17T11:40:07Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-platform-hsqldb	2023-04-18T06:47:48Z	13.17.1.1
13.17.2	named	io.ebean	ebean-platform-hsqldb	2023-04-20T14:53:20Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-04-21T04:24:36Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-platform-hsqldb	2023-05-01T02:21:55Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-05-01T03:02:46Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-platform-hsqldb	2023-05-09T11:53:53Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-05-10T03:49:53Z	13.17.4-jakarta
13.18.0	named	io.ebean	ebean-platform-hsqldb	2023-05-31T09:54:08Z	13.18.0
13.18.0-jakarta	named	io.ebean	ebean-platform-hsqldb	2023-05-31T10:32:47Z	13.18.0-jakarta
