1.5.16	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-04-25T07:03:22Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-05-08T09:24:56Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-05-17T04:57:49Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-05-31T04:09:08Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-06-19T10:37:47Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-07-30T11:32:28Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-08-26T06:26:03Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2023-09-03T07:08:39Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2024-02-12T10:46:57Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2024-03-30T10:59:47Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2024-06-10T11:51:45Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-dubbo-metrics	2024-09-15T12:46:36Z	
