4.1.3-1.5	named	org.bytedeco	ffmpeg	2019-04-08T14:56:57Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-08T09:17:38Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-10-31T16:50:51Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T12:44:41Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T16:57:00Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:06:26Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T17:24:17Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T04:07:03Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T15:04:19Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T17:29:44Z	
