3.17.0	automatic	org.apache.jena	jena-text-es
3.16.0	automatic	org.apache.jena	jena-text-es
3.15.0	automatic	org.apache.jena	jena-text-es
3.14.0	automatic	org.apache.jena	jena-text-es
3.13.1	automatic	org.apache.jena	jena-text-es
3.13.0	automatic	org.apache.jena	jena-text-es
3.12.0	automatic	org.apache.jena	jena-text-es
3.11.0	automatic	org.apache.jena	jena-text-es
3.10.0	automatic	org.apache.jena	jena-text-es
3.9.0	automatic	org.apache.jena	jena-text-es
3.8.0	automatic	org.apache.jena	jena-text-es
