4.8.3	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.8.2	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.8.1	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.8.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.7.2	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.7.1	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.7.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.6.1	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.6.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.5.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.4.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.3.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.2.1	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
4.2.0	automatic	io.micronaut.micrometer	micronaut-micronaut-serialization
