2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.3.0/pocketbase-kotlin-linuxx64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.4.0/pocketbase-kotlin-linuxx64-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.5.0/pocketbase-kotlin-linuxx64-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.6.0/pocketbase-kotlin-linuxx64-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.6.1/pocketbase-kotlin-linuxx64-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.6.2/pocketbase-kotlin-linuxx64-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.6.3/pocketbase-kotlin-linuxx64-2.6.3.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.7.0/pocketbase-kotlin-linuxx64-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.7.1/pocketbase-kotlin-linuxx64-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.7.2/pocketbase-kotlin-linuxx64-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.7.3/pocketbase-kotlin-linuxx64-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrevster/pocketbase-kotlin-linuxx64/2.7.4/pocketbase-kotlin-linuxx64-2.7.4.jar returned status 404
