0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2024-10-01T10:31:28Z	
0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2024-11-05T16:30:38Z	
0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-01-27T16:14:51Z	
0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-02-13T11:50:08Z	
0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-04-04T09:54:51Z	
0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-04-11T08:19:04Z	
0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-04-17T12:35:36Z	
0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-05-14T09:37:06Z	
0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-06-29T19:38:49Z	
0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-07-09T11:13:44Z	
0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-07-17T12:52:37Z	
0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-07-17T20:55:52Z	
0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-10-06T16:40:18Z	
0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2025-10-27T08:22:55Z	
0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2026-01-16T01:06:13Z	
0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-core-jvm	2026-06-24T21:12:00Z	
