2.2.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.100/chat-irc-2.2.100.jar returned status 404
2.2.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.101/chat-irc-2.2.101.jar returned status 404
2.2.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.102/chat-irc-2.2.102.jar returned status 404
2.2.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.103/chat-irc-2.2.103.jar returned status 404
2.2.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.104/chat-irc-2.2.104.jar returned status 404
2.2.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.105/chat-irc-2.2.105.jar returned status 404
2.2.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.106/chat-irc-2.2.106.jar returned status 404
2.2.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.107/chat-irc-2.2.107.jar returned status 404
2.2.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.108/chat-irc-2.2.108.jar returned status 404
2.2.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.109/chat-irc-2.2.109.jar returned status 404
2.2.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.110/chat-irc-2.2.110.jar returned status 404
2.2.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-irc/2.2.111/chat-irc-2.2.111.jar returned status 404
