2.2.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.133/chat-slack-2.2.133.jar returned status 404
2.2.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.134/chat-slack-2.2.134.jar returned status 404
2.2.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.135/chat-slack-2.2.135.jar returned status 404
2.2.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.136/chat-slack-2.2.136.jar returned status 404
2.2.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.137/chat-slack-2.2.137.jar returned status 404
2.2.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.138/chat-slack-2.2.138.jar returned status 404
2.2.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.139/chat-slack-2.2.139.jar returned status 404
2.2.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.140/chat-slack-2.2.140.jar returned status 404
2.2.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.141/chat-slack-2.2.141.jar returned status 404
2.2.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.145/chat-slack-2.2.145.jar returned status 404
2.2.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.146/chat-slack-2.2.146.jar returned status 404
2.2.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.149/chat-slack-2.2.149.jar returned status 404
2.2.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.152/chat-slack-2.2.152.jar returned status 404
2.2.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.154/chat-slack-2.2.154.jar returned status 404
2.2.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.156/chat-slack-2.2.156.jar returned status 404
2.2.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.157/chat-slack-2.2.157.jar returned status 404
2.2.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.161/chat-slack-2.2.161.jar returned status 404
2.2.164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.164/chat-slack-2.2.164.jar returned status 404
2.2.167			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.167/chat-slack-2.2.167.jar returned status 404
2.2.168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.168/chat-slack-2.2.168.jar returned status 404
2.2.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.169/chat-slack-2.2.169.jar returned status 404
2.2.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.171/chat-slack-2.2.171.jar returned status 404
2.2.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.172/chat-slack-2.2.172.jar returned status 404
2.2.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.173/chat-slack-2.2.173.jar returned status 404
2.2.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.174/chat-slack-2.2.174.jar returned status 404
2.2.175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.175/chat-slack-2.2.175.jar returned status 404
2.2.176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.176/chat-slack-2.2.176.jar returned status 404
2.2.185			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.185/chat-slack-2.2.185.jar returned status 404
2.2.189			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.189/chat-slack-2.2.189.jar returned status 404
2.2.191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.191/chat-slack-2.2.191.jar returned status 404
2.2.193			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.193/chat-slack-2.2.193.jar returned status 404
2.2.194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.194/chat-slack-2.2.194.jar returned status 404
2.2.195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.195/chat-slack-2.2.195.jar returned status 404
2.2.196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.196/chat-slack-2.2.196.jar returned status 404
2.2.198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.198/chat-slack-2.2.198.jar returned status 404
2.2.200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.200/chat-slack-2.2.200.jar returned status 404
2.2.201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.201/chat-slack-2.2.201.jar returned status 404
2.2.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.202/chat-slack-2.2.202.jar returned status 404
2.2.205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.205/chat-slack-2.2.205.jar returned status 404
2.2.207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.207/chat-slack-2.2.207.jar returned status 404
2.2.208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.208/chat-slack-2.2.208.jar returned status 404
2.2.210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.210/chat-slack-2.2.210.jar returned status 404
2.2.211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.211/chat-slack-2.2.211.jar returned status 404
2.2.213			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.213/chat-slack-2.2.213.jar returned status 404
2.2.214			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.214/chat-slack-2.2.214.jar returned status 404
2.2.215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.215/chat-slack-2.2.215.jar returned status 404
2.2.216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.216/chat-slack-2.2.216.jar returned status 404
2.2.217			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.217/chat-slack-2.2.217.jar returned status 404
2.2.218			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.218/chat-slack-2.2.218.jar returned status 404
2.2.223			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.223/chat-slack-2.2.223.jar returned status 404
2.2.225			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.225/chat-slack-2.2.225.jar returned status 404
2.2.230			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.230/chat-slack-2.2.230.jar returned status 404
2.2.231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.231/chat-slack-2.2.231.jar returned status 404
2.2.233		2016-08-17T10:06:34Z	
2.2.234		2016-08-18T05:43:58Z	
2.2.236		2016-08-18T19:37:25Z	
2.2.237		2016-08-19T16:52:59Z	
2.2.238		2016-08-20T08:14:18Z	
2.2.239		2016-08-21T11:05:28Z	
2.2.240		2016-08-22T10:16:38Z	
2.2.242		2016-08-22T23:11:13Z	
2.2.243		2016-08-30T14:16:50Z	
2.2.245		2016-09-05T10:22:22Z	
2.2.247		2016-09-06T10:44:29Z	
2.2.248		2016-09-09T13:50:56Z	
2.2.249		2016-09-12T08:31:50Z	
2.2.250		2016-09-12T09:19:40Z	
2.2.251		2016-09-12T09:55:16Z	
2.2.252		2016-09-14T13:35:33Z	
2.2.253		2016-09-14T16:34:35Z	
2.2.254		2016-09-15T19:44:06Z	
2.2.255		2016-09-20T09:52:12Z	
2.2.257		2016-09-20T23:06:20Z	
2.2.258		2016-09-26T16:46:04Z	
2.2.259		2016-09-27T15:22:28Z	
2.2.260		2016-09-27T19:48:20Z	
2.2.261		2016-09-28T21:34:16Z	
2.2.262		2016-09-30T04:28:57Z	
2.2.263		2016-10-01T18:34:00Z	
2.2.264		2016-10-01T21:39:02Z	
2.2.265		2016-10-02T13:16:16Z	
2.2.267		2016-10-10T14:40:58Z	
2.2.268		2016-10-11T20:28:52Z	
2.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.27/chat-slack-2.2.27.jar returned status 404
2.2.270		2016-10-12T11:53:55Z	
2.2.271		2016-10-13T17:01:12Z	
2.2.272		2016-10-13T21:07:42Z	
2.2.273		2016-10-15T20:40:40Z	
2.2.275		2016-10-18T23:21:57Z	
2.2.276		2016-10-19T15:28:52Z	
2.2.278		2016-10-22T08:17:35Z	
2.2.279		2016-10-22T09:37:49Z	
2.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.28/chat-slack-2.2.28.jar returned status 404
2.2.280		2016-10-22T10:06:06Z	
2.2.281		2016-10-22T11:56:06Z	
2.2.282		2016-10-24T08:43:10Z	
2.2.283		2016-10-24T11:06:07Z	
2.2.284		2016-10-24T16:39:22Z	
2.2.285		2016-10-25T07:15:47Z	
2.2.286		2016-10-25T11:52:26Z	
2.2.287		2016-10-25T16:55:22Z	
2.2.288		2016-10-26T09:30:54Z	
2.2.289		2016-10-28T06:15:42Z	
2.2.290		2016-11-01T13:43:28Z	
2.2.294		2016-11-02T14:09:23Z	
2.2.295		2016-11-03T22:49:10Z	
2.2.296		2016-11-04T15:54:06Z	
2.2.297		2016-11-09T13:46:59Z	
2.2.298		2016-11-28T18:20:18Z	
2.2.299		2016-12-23T09:06:50Z	
2.2.300		2016-12-23T10:05:26Z	
2.2.301		2017-01-03T14:18:20Z	
2.2.302		2017-01-05T00:49:30Z	
2.2.303		2017-01-06T15:21:01Z	
2.2.304		2017-01-10T20:15:23Z	
2.2.305		2017-01-10T21:00:38Z	
2.2.306		2017-01-11T17:21:28Z	
2.2.307		2017-01-13T21:26:40Z	
2.2.308		2017-01-13T23:38:26Z	
2.2.309		2017-01-14T08:48:08Z	
2.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.31/chat-slack-2.2.31.jar returned status 404
2.2.310		2017-01-20T16:09:20Z	
2.2.311		2017-01-21T19:30:55Z	
2.2.313		2017-02-17T14:00:43Z	
2.2.315		2017-02-19T13:38:07Z	
2.2.317		2017-02-20T16:12:45Z	
2.2.318		2017-02-20T21:47:04Z	
2.2.319		2017-02-23T12:49:54Z	
2.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.32/chat-slack-2.2.32.jar returned status 404
2.2.320		2017-02-23T18:43:57Z	
2.2.321		2017-02-24T00:11:17Z	
2.2.322		2017-02-24T12:17:44Z	
2.2.323		2017-02-24T12:43:22Z	
2.2.324		2017-02-26T18:41:42Z	
2.2.325		2017-02-27T20:11:48Z	
2.2.326		2017-03-02T20:28:12Z	
2.2.327		2017-03-03T16:23:10Z	
2.2.328		2017-03-06T12:44:53Z	
2.2.329		2017-03-13T10:44:32Z	
2.2.330		2017-03-16T11:03:53Z	
2.2.331		2017-03-21T14:08:49Z	
2.2.334		2017-06-30T14:34:04Z	
2.2.335		2017-07-04T19:58:32Z	
2.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.34/chat-slack-2.2.34.jar returned status 404
2.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.35/chat-slack-2.2.35.jar returned status 404
2.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.36/chat-slack-2.2.36.jar returned status 404
2.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.37/chat-slack-2.2.37.jar returned status 404
2.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.38/chat-slack-2.2.38.jar returned status 404
2.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.39/chat-slack-2.2.39.jar returned status 404
2.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.40/chat-slack-2.2.40.jar returned status 404
2.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.41/chat-slack-2.2.41.jar returned status 404
2.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.42/chat-slack-2.2.42.jar returned status 404
2.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.43/chat-slack-2.2.43.jar returned status 404
2.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.44/chat-slack-2.2.44.jar returned status 404
2.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.46/chat-slack-2.2.46.jar returned status 404
2.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.47/chat-slack-2.2.47.jar returned status 404
2.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.48/chat-slack-2.2.48.jar returned status 404
2.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.49/chat-slack-2.2.49.jar returned status 404
2.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.50/chat-slack-2.2.50.jar returned status 404
2.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.51/chat-slack-2.2.51.jar returned status 404
2.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.52/chat-slack-2.2.52.jar returned status 404
2.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.53/chat-slack-2.2.53.jar returned status 404
2.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.54/chat-slack-2.2.54.jar returned status 404
2.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.55/chat-slack-2.2.55.jar returned status 404
2.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.56/chat-slack-2.2.56.jar returned status 404
2.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.57/chat-slack-2.2.57.jar returned status 404
2.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.58/chat-slack-2.2.58.jar returned status 404
2.2.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.59/chat-slack-2.2.59.jar returned status 404
2.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.60/chat-slack-2.2.60.jar returned status 404
2.2.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.61/chat-slack-2.2.61.jar returned status 404
2.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.62/chat-slack-2.2.62.jar returned status 404
2.2.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.63/chat-slack-2.2.63.jar returned status 404
2.2.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.64/chat-slack-2.2.64.jar returned status 404
2.2.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.65/chat-slack-2.2.65.jar returned status 404
2.2.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.66/chat-slack-2.2.66.jar returned status 404
2.2.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.67/chat-slack-2.2.67.jar returned status 404
2.2.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.68/chat-slack-2.2.68.jar returned status 404
2.2.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.69/chat-slack-2.2.69.jar returned status 404
2.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.70/chat-slack-2.2.70.jar returned status 404
2.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.71/chat-slack-2.2.71.jar returned status 404
2.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.72/chat-slack-2.2.72.jar returned status 404
2.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.73/chat-slack-2.2.73.jar returned status 404
2.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.74/chat-slack-2.2.74.jar returned status 404
2.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.75/chat-slack-2.2.75.jar returned status 404
2.2.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.76/chat-slack-2.2.76.jar returned status 404
2.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.77/chat-slack-2.2.77.jar returned status 404
2.2.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.78/chat-slack-2.2.78.jar returned status 404
2.2.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.79/chat-slack-2.2.79.jar returned status 404
2.2.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.80/chat-slack-2.2.80.jar returned status 404
2.2.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.81/chat-slack-2.2.81.jar returned status 404
2.2.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.82/chat-slack-2.2.82.jar returned status 404
2.2.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.83/chat-slack-2.2.83.jar returned status 404
2.2.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.84/chat-slack-2.2.84.jar returned status 404
2.2.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.85/chat-slack-2.2.85.jar returned status 404
2.2.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.86/chat-slack-2.2.86.jar returned status 404
2.2.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.87/chat-slack-2.2.87.jar returned status 404
2.2.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.88/chat-slack-2.2.88.jar returned status 404
2.2.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/devops/packages/chat-slack/2.2.89/chat-slack-2.2.89.jar returned status 404
