1.10.2-4.2.0		2016-09-30T17:59:32Z	
1.10.2-4.2.0	dev	2016-09-30T17:59:45Z	
1.10.2-4.2.1		2016-10-01T01:49:33Z	
1.10.2-4.2.1	dev	2016-10-01T01:49:42Z	
1.10.2-4.2.10		2017-01-16T11:04:19Z	
1.10.2-4.2.10	dev	2017-01-16T11:04:24Z	
1.10.2-4.2.2		2016-10-01T17:33:14Z	
1.10.2-4.2.2	dev	2016-10-01T17:33:20Z	
1.10.2-4.2.3		2016-10-02T16:38:52Z	
1.10.2-4.2.3	dev	2016-10-02T16:38:59Z	
1.10.2-4.2.4		2016-10-05T02:26:14Z	
1.10.2-4.2.4	dev	2016-10-05T02:26:20Z	
1.10.2-4.2.5		2016-10-07T12:24:04Z	
1.10.2-4.2.5	dev	2016-10-07T12:24:15Z	
1.10.2-4.2.6		2016-10-19T16:29:30Z	
1.10.2-4.2.6	dev	2016-10-19T16:29:33Z	
1.10.2-4.2.7		2016-10-20T13:53:48Z	
1.10.2-4.2.7	dev	2016-10-20T13:53:55Z	
1.10.2-4.3.0		2017-02-15T15:40:17Z	
1.10.2-4.3.0	dev	2017-02-15T15:40:27Z	
1.11.2-5.0.0		2017-01-31T16:43:54Z	
1.11.2-5.0.0	dev	2017-01-31T16:44:10Z	
1.11.2-5.0.1		2017-02-03T18:25:47Z	
1.11.2-5.0.1	dev	2017-02-03T18:25:50Z	
1.11.2-5.1.0		2017-02-15T16:33:00Z	
1.11.2-5.1.0	dev	2017-02-15T16:33:08Z	
1.11.2-5.2.0		2017-06-07T15:16:13Z	
1.11.2-5.2.0	dev	2017-06-07T15:19:13Z	
1.11.2-5.2.1		2017-06-14T16:26:05Z	
1.11.2-5.2.1	dev	2017-06-14T16:26:41Z	
1.11.2-5.2.2		2017-07-10T07:51:43Z	
1.11.2-5.2.2	dev	2017-07-10T07:52:26Z	
1.11.2-5.2.3		2017-07-29T23:46:34Z	
1.11.2-5.2.3	dev	2017-07-29T23:46:43Z	
1.11.2-5.2.4		2017-08-03T09:00:25Z	
1.11.2-5.2.4	dev	2017-08-03T09:02:40Z	
1.11.2-5.2.5		2017-08-06T10:15:05Z	
1.11.2-5.2.5	dev	2017-08-06T10:15:09Z	
1.12-6.0.0		2017-07-15T16:39:32Z	
1.12-6.0.0	dev	2017-07-15T16:39:37Z	
1.12-6.0.1		2017-07-18T15:50:59Z	
1.12-6.0.1	dev	2017-07-18T15:51:11Z	
1.12-6.0.2		2017-07-30T00:00:49Z	
1.12-6.0.2	dev	2017-07-30T00:01:03Z	
1.12-6.0.3		2017-08-03T08:52:57Z	
