1.41.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.40.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.39.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.39.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.38.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.37.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.36.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.35.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.34.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.33.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.32.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.31.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.30.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.30.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.29.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.29.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.28.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.27.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.26.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.24.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.23.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.22.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.21.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.20.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.19.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.19.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.15.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.11.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.10.15	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.10.14	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.10.13	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.10.12	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.10.11	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.3.5	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.1.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.0.52	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.0.45	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.0.36	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
1.0.31	automatic	com.hcl.domino	jnx-example-domino-webapp-admin
