1.0.31	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2021-08-03T10:12:19Z	
1.0.36	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2021-08-31T19:48:21Z	
1.0.45	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2021-10-28T19:29:56Z	
1.0.52	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2021-12-31T13:48:20Z	
1.1.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-01-14T19:30:11Z	
1.3.5	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-02-10T21:59:37Z	
1.10.11	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-04-28T15:16:23Z	
1.10.12	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-05-12T17:40:43Z	
1.10.13	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-05-19T17:45:10Z	
1.10.14	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-06-24T18:17:05Z	
1.10.15	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-07-08T14:10:21Z	
1.11.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-08-23T12:39:48Z	
1.15.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-11-15T13:41:14Z	
1.19.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-11-25T12:02:07Z	
1.19.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2022-12-19T15:09:51Z	
1.20.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-01-03T16:02:58Z	
1.21.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-02-08T17:57:14Z	
1.22.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-03-02T16:04:41Z	
1.23.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-03-03T15:31:05Z	
1.24.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-03-29T13:22:15Z	
1.26.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-06-07T13:47:50Z	
1.27.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-07-31T16:44:20Z	
1.28.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-09-11T20:39:06Z	
1.29.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-09-26T18:36:13Z	
1.29.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-09-27T16:07:10Z	
1.30.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-10-03T20:47:56Z	
1.30.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-10-09T13:28:42Z	
1.31.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-10-16T20:04:03Z	
1.32.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2023-11-10T15:44:09Z	
1.33.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-01-19T14:54:37Z	
1.34.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-01-31T16:11:17Z	
1.35.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-02-01T16:42:16Z	
1.36.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-02-01T20:27:45Z	
1.37.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-03-12T14:35:13Z	
1.38.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-03-29T14:08:45Z	
1.39.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-04-01T19:58:50Z	
1.39.1	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-04-02T17:20:44Z	
1.40.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-04-11T13:45:38Z	
1.41.0	automatic	com.hcl.domino	jnx-example-domino-webapp-admin	2024-04-16T13:29:25Z	
