3.7.0	named	io.github.amayaframework	amaya-core
3.6.1	named	io.github.amayaframework	amaya-core
3.6.0	named	io.github.amayaframework	amaya-core
3.5.0	named	io.github.amayaframework	amaya-core
3.4.0	named	io.github.amayaframework	amaya-core
3.3.1	named	io.github.amayaframework	amaya-core
3.3.0	named	io.github.amayaframework	amaya-core
3.2.0	named	io.github.amayaframework	amaya-core
3.1.0	named	io.github.amayaframework	amaya-core
3.0.1	named	io.github.amayaframework	amaya-core
3.0.0	named	io.github.amayaframework	amaya-core
