3.7.0	io.github.amayaframework	amaya-core	3.7.0
3.6.1	io.github.amayaframework	amaya-core	3.6.1
3.6.0	io.github.amayaframework	amaya-core	3.6.0
3.5.0	io.github.amayaframework	amaya-core	3.5.0
3.4.0	io.github.amayaframework	amaya-core	3.4.0
3.3.1	io.github.amayaframework	amaya-core	3.3.1
3.3.0	io.github.amayaframework	amaya-core	3.3.0
3.2.0	io.github.amayaframework	amaya-core	3.2.0
3.1.0	io.github.amayaframework	amaya-core	3.1.0
3.0.1	io.github.amayaframework	amaya-core	3.0.1
3.0.0	io.github.amayaframework	amaya-core	3.0.0
