3.0.0	named	io.github.amayaframework	amaya-core	2025-08-07T16:45:13Z	
3.0.1	named	io.github.amayaframework	amaya-core	2025-08-08T17:01:05Z	
3.1.0	named	io.github.amayaframework	amaya-core	2025-08-14T17:05:05Z	
3.2.0	named	io.github.amayaframework	amaya-core	2025-08-21T12:24:23Z	
3.3.0	named	io.github.amayaframework	amaya-core	2025-08-23T09:03:29Z	
3.3.1	named	io.github.amayaframework	amaya-core	2025-08-23T10:26:41Z	
3.4.0	named	io.github.amayaframework	amaya-core	2025-08-27T18:10:20Z	
3.5.0	named	io.github.amayaframework	amaya-core	2025-09-03T13:57:11Z	
3.6.0	named	io.github.amayaframework	amaya-core	2025-09-07T23:49:32Z	
3.6.1	named	io.github.amayaframework	amaya-core	2025-09-11T14:32:32Z	
3.7.0	named	io.github.amayaframework	amaya-core	2025-09-14T16:18:20Z	
