1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.0/sdk-wx-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.1/sdk-wx-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.2/sdk-wx-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.3/sdk-wx-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.4/sdk-wx-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.5/sdk-wx-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.6/sdk-wx-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.0.7/sdk-wx-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.1.0/sdk-wx-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.1.1/sdk-wx-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.1.3/sdk-wx-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.2.0/sdk-wx-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/1.2.1/sdk-wx-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/sdk-wx/2.0.0/sdk-wx-2.0.0.jar returned status 404
