5.2.0-M1	automatic	org.springframework.data	spring-data-rest-core
5.1.1	automatic	org.springframework.data	spring-data-rest-core
5.1.0	automatic	org.springframework.data	spring-data-rest-core
5.1.0-RC1	automatic	org.springframework.data	spring-data-rest-core
5.1.0-M2	automatic	org.springframework.data	spring-data-rest-core
5.1.0-M1	automatic	org.springframework.data	spring-data-rest-core
5.0.7	automatic	org.springframework.data	spring-data-rest-core
5.0.6	automatic	org.springframework.data	spring-data-rest-core
5.0.5	automatic	org.springframework.data	spring-data-rest-core
5.0.4	automatic	org.springframework.data	spring-data-rest-core
5.0.3	automatic	org.springframework.data	spring-data-rest-core
5.0.2	automatic	org.springframework.data	spring-data-rest-core
5.0.1	automatic	org.springframework.data	spring-data-rest-core
5.0.0	automatic	org.springframework.data	spring-data-rest-core
5.0.0-RC2	automatic	org.springframework.data	spring-data-rest-core
5.0.0-RC1	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M6	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M5	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M4	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M3	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M2	automatic	org.springframework.data	spring-data-rest-core
5.0.0-M1	automatic	org.springframework.data	spring-data-rest-core
4.5.13	automatic	org.springframework.data	spring-data-rest-core
4.5.12	automatic	org.springframework.data	spring-data-rest-core
4.5.11	automatic	org.springframework.data	spring-data-rest-core
4.5.10	automatic	org.springframework.data	spring-data-rest-core
4.5.9	automatic	org.springframework.data	spring-data-rest-core
4.5.8	automatic	org.springframework.data	spring-data-rest-core
4.5.7	automatic	org.springframework.data	spring-data-rest-core
4.5.6	automatic	org.springframework.data	spring-data-rest-core
4.5.5	automatic	org.springframework.data	spring-data-rest-core
4.5.4	automatic	org.springframework.data	spring-data-rest-core
4.5.3	automatic	org.springframework.data	spring-data-rest-core
4.5.2	automatic	org.springframework.data	spring-data-rest-core
4.5.1	automatic	org.springframework.data	spring-data-rest-core
4.5.0	automatic	org.springframework.data	spring-data-rest-core
4.4.13	automatic	org.springframework.data	spring-data-rest-core
4.4.12	automatic	org.springframework.data	spring-data-rest-core
4.4.11	automatic	org.springframework.data	spring-data-rest-core
4.4.10	automatic	org.springframework.data	spring-data-rest-core
4.4.9	automatic	org.springframework.data	spring-data-rest-core
4.4.8	automatic	org.springframework.data	spring-data-rest-core
4.4.7	automatic	org.springframework.data	spring-data-rest-core
4.4.6	automatic	org.springframework.data	spring-data-rest-core
4.4.5	automatic	org.springframework.data	spring-data-rest-core
4.4.4	automatic	org.springframework.data	spring-data-rest-core
4.4.3	automatic	org.springframework.data	spring-data-rest-core
4.4.2	automatic	org.springframework.data	spring-data-rest-core
4.4.1	automatic	org.springframework.data	spring-data-rest-core
4.4.0	automatic	org.springframework.data	spring-data-rest-core
4.3.13	automatic	org.springframework.data	spring-data-rest-core
4.3.12	automatic	org.springframework.data	spring-data-rest-core
4.3.11	automatic	org.springframework.data	spring-data-rest-core
4.3.10	automatic	org.springframework.data	spring-data-rest-core
4.3.9	automatic	org.springframework.data	spring-data-rest-core
4.3.8	automatic	org.springframework.data	spring-data-rest-core
4.3.7	automatic	org.springframework.data	spring-data-rest-core
4.3.6	automatic	org.springframework.data	spring-data-rest-core
4.3.5	automatic	org.springframework.data	spring-data-rest-core
4.3.4	automatic	org.springframework.data	spring-data-rest-core
4.3.3	automatic	org.springframework.data	spring-data-rest-core
4.3.2	automatic	org.springframework.data	spring-data-rest-core
4.3.1	automatic	org.springframework.data	spring-data-rest-core
4.3.0	automatic	org.springframework.data	spring-data-rest-core
4.2.12	automatic	org.springframework.data	spring-data-rest-core
4.2.11	automatic	org.springframework.data	spring-data-rest-core
4.2.10	automatic	org.springframework.data	spring-data-rest-core
4.2.9	automatic	org.springframework.data	spring-data-rest-core
4.2.8	automatic	org.springframework.data	spring-data-rest-core
4.2.7	automatic	org.springframework.data	spring-data-rest-core
4.2.6	automatic	org.springframework.data	spring-data-rest-core
4.2.5	automatic	org.springframework.data	spring-data-rest-core
4.2.4	automatic	org.springframework.data	spring-data-rest-core
4.2.3	automatic	org.springframework.data	spring-data-rest-core
4.2.2	automatic	org.springframework.data	spring-data-rest-core
4.2.1	automatic	org.springframework.data	spring-data-rest-core
4.2.0	automatic	org.springframework.data	spring-data-rest-core
4.1.12	automatic	org.springframework.data	spring-data-rest-core
4.1.11	automatic	org.springframework.data	spring-data-rest-core
4.1.10	automatic	org.springframework.data	spring-data-rest-core
4.1.9	automatic	org.springframework.data	spring-data-rest-core
4.1.8	automatic	org.springframework.data	spring-data-rest-core
4.1.7	automatic	org.springframework.data	spring-data-rest-core
4.1.6	automatic	org.springframework.data	spring-data-rest-core
4.1.5	automatic	org.springframework.data	spring-data-rest-core
4.1.4	automatic	org.springframework.data	spring-data-rest-core
4.1.3	automatic	org.springframework.data	spring-data-rest-core
4.1.2	automatic	org.springframework.data	spring-data-rest-core
4.1.1	automatic	org.springframework.data	spring-data-rest-core
4.1.0	automatic	org.springframework.data	spring-data-rest-core
4.0.12	automatic	org.springframework.data	spring-data-rest-core
4.0.11	automatic	org.springframework.data	spring-data-rest-core
4.0.10	automatic	org.springframework.data	spring-data-rest-core
4.0.9	automatic	org.springframework.data	spring-data-rest-core
4.0.8	automatic	org.springframework.data	spring-data-rest-core
4.0.7	automatic	org.springframework.data	spring-data-rest-core
4.0.6	automatic	org.springframework.data	spring-data-rest-core
4.0.5	automatic	org.springframework.data	spring-data-rest-core
4.0.4	automatic	org.springframework.data	spring-data-rest-core
4.0.3	automatic	org.springframework.data	spring-data-rest-core
4.0.2	automatic	org.springframework.data	spring-data-rest-core
4.0.1	automatic	org.springframework.data	spring-data-rest-core
4.0.0	automatic	org.springframework.data	spring-data-rest-core
3.7.18	automatic	org.springframework.data	spring-data-rest-core
3.7.17	automatic	org.springframework.data	spring-data-rest-core
3.7.16	automatic	org.springframework.data	spring-data-rest-core
3.7.15	automatic	org.springframework.data	spring-data-rest-core
3.7.14	automatic	org.springframework.data	spring-data-rest-core
3.7.13	automatic	org.springframework.data	spring-data-rest-core
3.7.12	automatic	org.springframework.data	spring-data-rest-core
3.7.11	automatic	org.springframework.data	spring-data-rest-core
3.7.10	automatic	org.springframework.data	spring-data-rest-core
3.7.9	automatic	org.springframework.data	spring-data-rest-core
3.7.8	automatic	org.springframework.data	spring-data-rest-core
3.7.7	automatic	org.springframework.data	spring-data-rest-core
3.7.6	automatic	org.springframework.data	spring-data-rest-core
3.7.5	automatic	org.springframework.data	spring-data-rest-core
3.7.4	automatic	org.springframework.data	spring-data-rest-core
3.7.3	automatic	org.springframework.data	spring-data-rest-core
3.7.2	automatic	org.springframework.data	spring-data-rest-core
3.7.1	automatic	org.springframework.data	spring-data-rest-core
3.7.0	automatic	org.springframework.data	spring-data-rest-core
3.6.10	automatic	org.springframework.data	spring-data-rest-core
3.6.9	automatic	org.springframework.data	spring-data-rest-core
3.6.8	automatic	org.springframework.data	spring-data-rest-core
3.6.7	automatic	org.springframework.data	spring-data-rest-core
3.6.6	automatic	org.springframework.data	spring-data-rest-core
3.6.5	automatic	org.springframework.data	spring-data-rest-core
3.6.4	automatic	org.springframework.data	spring-data-rest-core
3.6.3	automatic	org.springframework.data	spring-data-rest-core
3.6.2	automatic	org.springframework.data	spring-data-rest-core
3.6.1	automatic	org.springframework.data	spring-data-rest-core
3.6.0	automatic	org.springframework.data	spring-data-rest-core
3.5.12	automatic	org.springframework.data	spring-data-rest-core
3.5.11	automatic	org.springframework.data	spring-data-rest-core
3.5.10	automatic	org.springframework.data	spring-data-rest-core
3.5.9	automatic	org.springframework.data	spring-data-rest-core
3.5.8	automatic	org.springframework.data	spring-data-rest-core
3.5.7	automatic	org.springframework.data	spring-data-rest-core
3.5.6	automatic	org.springframework.data	spring-data-rest-core
3.5.5	automatic	org.springframework.data	spring-data-rest-core
3.5.4	automatic	org.springframework.data	spring-data-rest-core
3.5.3	automatic	org.springframework.data	spring-data-rest-core
3.5.2	automatic	org.springframework.data	spring-data-rest-core
3.5.1	automatic	org.springframework.data	spring-data-rest-core
3.5.0	automatic	org.springframework.data	spring-data-rest-core
3.4.15	automatic	org.springframework.data	spring-data-rest-core
3.4.14	automatic	org.springframework.data	spring-data-rest-core
3.4.13	automatic	org.springframework.data	spring-data-rest-core
3.4.12	automatic	org.springframework.data	spring-data-rest-core
3.4.11	automatic	org.springframework.data	spring-data-rest-core
3.4.10	automatic	org.springframework.data	spring-data-rest-core
3.4.9	automatic	org.springframework.data	spring-data-rest-core
3.4.8	automatic	org.springframework.data	spring-data-rest-core
3.4.7	automatic	org.springframework.data	spring-data-rest-core
3.4.6	automatic	org.springframework.data	spring-data-rest-core
3.4.5	automatic	org.springframework.data	spring-data-rest-core
3.4.4	automatic	org.springframework.data	spring-data-rest-core
3.4.3	automatic	org.springframework.data	spring-data-rest-core
3.4.2	automatic	org.springframework.data	spring-data-rest-core
3.4.1	automatic	org.springframework.data	spring-data-rest-core
3.4.0	automatic	org.springframework.data	spring-data-rest-core
3.3.9.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.8.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.7.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.6.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.5.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.4.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.3.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.2.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.1.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.3.0.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.13.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.12.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.11.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.10.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.9.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.8.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.7.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.6.RELEASE	automatic	org.springframework.data	spring-data-rest-core
3.2.5.RELEASE	automatic	org.springframework.data	spring-data-rest-core
