1.0.0		2025-05-31T13:15:22Z	
1.1.0		2025-05-31T16:10:47Z	
1.10.0		2025-06-22T20:05:10Z	
1.11.0		2025-06-23T16:17:53Z	
1.11.1		2025-07-04T17:56:23Z	
1.12.0		2025-07-04T20:02:45Z	
1.13.0		2025-07-07T11:17:20Z	
1.14.0		2025-07-07T13:58:31Z	
1.15.0		2025-07-13T20:15:18Z	
1.17.0		2025-07-13T21:35:23Z	
1.18.0		2025-07-13T23:20:55Z	
1.19.0		2025-07-21T11:55:28Z	
1.2.0		2025-06-01T20:03:30Z	
1.20.0		2025-07-21T12:43:22Z	
1.21.0		2025-07-21T14:19:42Z	
1.22.0		2025-07-21T16:57:30Z	
1.22.1		2026-02-19T22:50:06Z	
1.3.0		2025-06-02T01:08:27Z	
1.4.0		2025-06-09T12:24:16Z	
1.5.0		2025-06-09T16:50:05Z	
1.7.0		2025-06-19T15:48:06Z	
1.8.0		2025-06-19T19:18:26Z	
1.9.0		2025-06-21T23:30:45Z	
