0.0.1		2016-08-23T05:41:20Z	
0.0.2		2017-02-07T03:09:22Z	
0.0.3		2017-06-16T04:39:57Z	
0.0.4		2017-09-09T01:45:45Z	
0.0.5		2017-09-28T16:17:26Z	
0.0.6		2018-05-24T04:09:30Z	
0.1.0		2019-06-18T14:59:10Z	
0.10.0		2023-07-01T20:50:10Z	
0.11.0		2023-07-01T22:55:27Z	
0.12.0		2023-07-09T22:29:56Z	
0.13.0		2024-01-14T20:32:27Z	
0.14.0		2024-08-30T00:57:27Z	
0.15.0		2025-05-25T20:25:16Z	
0.15.1		2025-07-17T22:38:39Z	
0.15.2		2025-07-22T01:56:10Z	
0.2.0		2020-01-18T23:46:31Z	
0.3.0		2020-03-06T15:22:58Z	
0.4.0		2021-09-15T04:53:02Z	
0.5.0		2021-09-29T15:00:43Z	
0.6.0		2022-01-23T19:36:13Z	
0.7.0		2022-02-19T20:21:10Z	
0.8.0		2022-06-18T18:55:41Z	
0.9.0		2023-05-07T17:38:26Z	
