0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/0.0.1/quarkus-antivirus-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/0.0.2/quarkus-antivirus-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/0.0.3/quarkus-antivirus-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/0.0.4/quarkus-antivirus-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/0.0.5/quarkus-antivirus-parent-0.0.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.0.0/quarkus-antivirus-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.0.1/quarkus-antivirus-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.1.0/quarkus-antivirus-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.2.0/quarkus-antivirus-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.2.1/quarkus-antivirus-parent-1.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.2.3/quarkus-antivirus-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.2.4/quarkus-antivirus-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.2.5/quarkus-antivirus-parent-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.3.0/quarkus-antivirus-parent-1.3.0.jar returned status 404
1.4.0		2026-05-19T21:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.4.0/quarkus-antivirus-parent-1.4.0.jar returned status 404
1.4.1		2026-05-22T17:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.4.1/quarkus-antivirus-parent-1.4.1.jar returned status 404
1.5.0		2026-05-25T11:08:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/antivirus/quarkus-antivirus-parent/1.5.0/quarkus-antivirus-parent-1.5.0.jar returned status 404
