5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/custom-grant/5.1.0/custom-grant-5.1.0.jar returned status 404
5.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/custom-grant/5.1.0-alpha2/custom-grant-5.1.0-alpha2.jar returned status 404
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/custom-grant/5.1.0-beta/custom-grant-5.1.0-beta.jar returned status 404
5.10.0		2020-03-08T14:52:26Z	
5.10.0-beta		2020-02-07T23:00:52Z	
5.10.0-beta2		2020-02-15T15:27:56Z	
5.10.0-beta3		2020-02-20T02:37:13Z	
5.10.0-m1		2019-10-10T19:03:53Z	
5.10.0-m2		2019-10-17T12:40:46Z	
5.10.0-m3		2019-10-25T07:38:03Z	
5.10.0-m9		2019-12-13T06:36:50Z	
5.10.1-m1		2020-03-12T02:51:55Z	
5.11.0-m10		2020-03-20T09:17:02Z	
5.11.0-m11		2020-03-28T18:46:38Z	
5.11.0-m12		2020-04-04T05:23:31Z	
5.11.0-m13		2020-04-12T18:37:35Z	
5.11.0-m14		2020-04-16T16:35:36Z	
5.11.0-m15		2020-04-23T02:56:31Z	
5.11.0-m16		2020-04-25T11:26:04Z	
5.11.0-m17		2020-05-03T13:45:02Z	
5.11.0-m18		2020-05-07T02:56:33Z	
5.11.0-m19		2020-05-16T06:05:31Z	
5.11.0-m2		2020-02-09T18:22:27Z	
5.11.0-m20		2020-05-23T06:35:55Z	
5.11.0-m21		2020-05-30T04:49:48Z	
5.11.0-m22		2020-06-04T02:55:37Z	
5.11.0-m23		2020-06-13T07:54:29Z	
5.11.0-m24		2020-06-21T04:40:11Z	
5.11.0-m25		2020-06-30T02:54:57Z	
5.11.0-m26		2020-07-06T14:18:39Z	
5.11.0-m27		2020-07-12T06:01:45Z	
5.11.0-m28		2020-07-26T18:02:31Z	
5.11.0-m29		2020-07-30T03:04:46Z	
5.11.0-m3		2020-02-13T02:33:55Z	
5.11.0-m30		2020-08-10T18:55:53Z	
5.11.0-m31		2020-08-16T14:02:55Z	
5.11.0-m32		2020-08-24T16:47:28Z	
5.11.0-m33		2020-08-27T03:56:20Z	
5.11.0-m4		2020-02-18T18:46:08Z	
5.11.0-m5		2020-02-20T02:33:25Z	
5.11.0-m6		2020-03-05T02:50:58Z	
5.11.0-m7		2020-03-12T06:51:30Z	
5.11.0-m8		2020-03-12T22:42:45Z	
5.11.0-m9		2020-03-19T02:49:26Z	
