5.11.0-alpha		2020-09-21T18:44:16Z	
5.11.0-alpha2		2020-09-24T03:04:25Z	
5.11.0-alpha3		2020-10-02T16:23:59Z	
5.11.0-beta		2020-10-09T19:07:30Z	
5.11.0-beta2		2020-10-17T04:35:51Z	
5.11.0-beta3		2020-10-23T21:48:53Z	
5.11.0-beta4		2020-10-30T12:01:21Z	
5.11.0-beta5		2020-11-05T03:04:10Z	
5.11.0-m24		2020-06-21T04:40:48Z	
5.11.0-m25		2020-06-30T02:55:33Z	
5.11.0-m26		2020-07-06T14:19:15Z	
5.11.0-m27		2020-07-12T06:02:26Z	
5.11.0-m28		2020-07-26T18:03:12Z	
5.11.0-m29		2020-07-30T03:05:25Z	
5.11.0-m30		2020-08-10T18:56:34Z	
5.11.0-m31		2020-08-16T14:03:36Z	
5.11.0-m32		2020-08-24T16:48:08Z	
5.11.0-m33		2020-08-27T03:57:00Z	
5.11.0-m34		2020-09-03T17:46:51Z	
5.11.0-m35		2020-09-11T07:58:31Z	
5.12.0-alpha		2021-09-04T07:46:46Z	
5.12.0-alpha10		2022-01-13T12:26:22Z	
5.12.0-alpha11		2022-01-20T02:01:59Z	
5.12.0-alpha12		2022-02-17T02:00:33Z	
5.12.0-alpha13		2022-02-24T02:03:07Z	
5.12.0-alpha14		2022-03-03T02:06:59Z	
5.12.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha15/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha15.jar returned status 404
5.12.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha16/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha16.jar returned status 404
5.12.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha17/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha17.jar returned status 404
5.12.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha18/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha18.jar returned status 404
5.12.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha19/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha19.jar returned status 404
5.12.0-alpha2		2021-09-09T02:01:33Z	
5.12.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-alpha20/org.wso2.carbon.identity.test.integration.service-5.12.0-alpha20.jar returned status 404
5.12.0-alpha3		2021-09-16T02:00:33Z	
5.12.0-alpha4		2021-09-23T02:03:23Z	
5.12.0-alpha5		2021-09-30T02:04:53Z	
5.12.0-alpha6		2021-10-07T04:47:25Z	
5.12.0-alpha7		2021-10-14T02:00:06Z	
5.12.0-alpha8		2021-10-21T02:01:46Z	
5.12.0-alpha9		2021-10-28T02:05:46Z	
5.12.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-beta/org.wso2.carbon.identity.test.integration.service-5.12.0-beta.jar returned status 404
5.12.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-beta2/org.wso2.carbon.identity.test.integration.service-5.12.0-beta2.jar returned status 404
5.12.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/org.wso2.carbon.identity.test.integration.service/5.12.0-beta3/org.wso2.carbon.identity.test.integration.service-5.12.0-beta3.jar returned status 404
5.12.0-m1		2020-11-26T06:25:31Z	
5.12.0-m10		2021-02-19T05:10:12Z	
5.12.0-m11		2021-02-25T02:59:56Z	
5.12.0-m12		2021-03-11T04:39:15Z	
5.12.0-m13		2021-03-18T09:27:05Z	
5.12.0-m14		2021-03-25T03:01:25Z	
5.12.0-m15		2021-04-01T03:01:20Z	
5.12.0-m16		2021-04-08T02:58:36Z	
5.12.0-m17		2021-04-22T04:36:25Z	
5.12.0-m18		2021-04-29T01:56:05Z	
5.12.0-m19		2021-05-06T01:57:05Z	
5.12.0-m2		2020-12-03T03:11:36Z	
5.12.0-m20		2021-05-14T13:52:00Z	
