5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.1.0/oauth10a-resource-owner-equivalent-5.1.0.jar returned status 404
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.1.0-beta/oauth10a-resource-owner-equivalent-5.1.0-beta.jar returned status 404
5.10.0		2020-03-08T14:52:19Z	
5.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-alpha/oauth10a-resource-owner-equivalent-5.10.0-alpha.jar returned status 404
5.10.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-alpha2/oauth10a-resource-owner-equivalent-5.10.0-alpha2.jar returned status 404
5.10.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-alpha3/oauth10a-resource-owner-equivalent-5.10.0-alpha3.jar returned status 404
5.10.0-beta		2020-02-07T22:32:43Z	
5.10.0-beta2		2020-02-15T15:27:48Z	
5.10.0-beta3		2020-02-20T02:37:06Z	
5.10.0-m1		2019-10-10T19:03:40Z	
5.10.0-m2		2019-10-17T12:40:33Z	
5.10.0-m3		2019-10-25T07:37:51Z	
5.10.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-m4/oauth10a-resource-owner-equivalent-5.10.0-m4.jar returned status 404
5.10.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-m5/oauth10a-resource-owner-equivalent-5.10.0-m5.jar returned status 404
5.10.0-m6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-m6/oauth10a-resource-owner-equivalent-5.10.0-m6.jar returned status 404
5.10.0-m7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-m7/oauth10a-resource-owner-equivalent-5.10.0-m7.jar returned status 404
5.10.0-m8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.10.0-m8/oauth10a-resource-owner-equivalent-5.10.0-m8.jar returned status 404
5.10.0-m9		2019-12-13T06:36:38Z	
5.10.1-m1		2020-03-12T02:51:47Z	
5.11.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/is/oauth10a-resource-owner-equivalent/5.11.0-m1/oauth10a-resource-owner-equivalent-5.11.0-m1.jar returned status 404
5.11.0-m10		2020-03-20T09:16:54Z	
5.11.0-m11		2020-03-28T18:46:31Z	
5.11.0-m12		2020-04-04T05:23:24Z	
5.11.0-m13		2020-04-12T18:37:27Z	
5.11.0-m14		2020-04-16T16:35:28Z	
5.11.0-m15		2020-04-23T02:56:24Z	
5.11.0-m16		2020-04-25T11:25:56Z	
5.11.0-m17		2020-05-03T13:44:54Z	
5.11.0-m18		2020-05-07T02:56:25Z	
5.11.0-m19		2020-05-16T06:05:24Z	
