5.0.0		2016-11-07T15:18:20Z	
5.0.0	resources	2016-11-07T15:18:42Z	
5.0.0.M1		2016-05-20T23:18:45Z	
5.0.0.M1	resources	2016-05-20T23:18:53Z	
5.0.0.M2		2016-06-13T13:18:01Z	
5.0.0.M2	resources	2016-06-13T13:18:08Z	
5.0.0.M3		2016-07-23T09:20:34Z	
5.0.0.M3	resources	2016-07-23T09:20:36Z	
5.0.0.RC1		2016-08-29T13:24:59Z	
5.0.0.RC1	resources	2016-08-29T13:25:07Z	
5.0.0.RC2		2016-09-20T13:47:07Z	
5.0.0.RC2	resources	2016-09-20T13:47:14Z	
5.0.0.RC3		2016-10-03T08:34:36Z	
5.0.0.RC3	resources	2016-10-03T08:34:46Z	
5.0.0.RC4		2016-10-27T08:31:41Z	
5.0.0.RC4	resources	2016-10-27T08:31:44Z	
5.0.1		2016-12-13T14:54:44Z	
5.0.1	resources	2016-12-13T14:54:49Z	
5.0.10		2017-10-30T18:52:45Z	
5.0.10	resources	2017-10-30T18:52:53Z	
5.0.2		2017-01-15T07:43:51Z	
5.0.2	resources	2017-01-15T07:44:00Z	
5.0.3		2017-02-18T11:21:56Z	
5.0.3	resources	2017-02-18T11:22:05Z	
5.0.3.1		2017-02-21T21:57:46Z	
5.0.3.1	resources	2017-02-21T21:57:59Z	
5.0.4		2017-03-19T10:21:42Z	
5.0.4	resources	2017-03-19T10:21:49Z	
5.0.5		2017-04-21T18:34:01Z	
5.0.5	resources	2017-04-21T18:34:06Z	
5.0.6		2017-05-27T17:59:13Z	
5.0.6	resources	2017-05-27T17:59:28Z	
5.0.7		2017-06-23T16:41:50Z	
5.0.7	resources	2017-06-23T16:41:57Z	
5.0.8		2017-08-24T14:20:20Z	
5.0.8	resources	2017-08-24T14:21:57Z	
5.0.9		2017-10-02T12:07:37Z	
5.0.9	resources	2017-10-02T12:08:00Z	
5.1.0		2017-05-27T19:53:40Z	
5.1.0	resources	2017-05-27T19:53:47Z	
5.1.0-RC1		2016-12-26T21:54:42Z	
5.1.0-RC1	resources	2016-12-26T21:54:48Z	
5.1.0-RC2		2017-02-24T08:45:01Z	
