5.0.0		2016-11-07T15:46:13Z	
5.0.0	resources	2016-11-07T15:46:27Z	
5.0.0.M1		2016-05-20T23:29:51Z	
5.0.0.M1	resources	2016-05-20T23:29:57Z	
5.0.0.M2		2016-06-13T13:28:36Z	
5.0.0.M2	resources	2016-06-13T13:28:40Z	
5.0.0.M3		2016-07-23T09:30:16Z	
5.0.0.M3	resources	2016-07-23T09:30:21Z	
5.0.0.RC1		2016-08-29T13:39:32Z	
5.0.0.RC1	resources	2016-08-29T13:39:39Z	
5.0.0.RC2		2016-09-20T14:05:34Z	
5.0.0.RC2	resources	2016-09-20T14:05:39Z	
5.0.0.RC3		2016-10-03T08:47:45Z	
5.0.0.RC3	resources	2016-10-03T08:47:49Z	
5.0.0.RC4		2016-10-27T08:50:07Z	
5.0.0.RC4	resources	2016-10-27T08:50:13Z	
5.0.1		2016-12-13T15:12:11Z	
5.0.1	resources	2016-12-13T15:12:16Z	
5.0.10		2017-10-30T19:07:17Z	
5.0.10	resources	2017-10-30T19:07:21Z	
5.0.2		2017-01-15T07:57:51Z	
5.0.2	resources	2017-01-15T07:57:54Z	
5.0.3		2017-02-18T11:38:35Z	
5.0.3	resources	2017-02-18T11:38:45Z	
5.0.3.1		2017-02-21T22:24:39Z	
5.0.3.1	resources	2017-02-21T22:24:47Z	
5.0.4		2017-03-19T10:37:53Z	
5.0.4	resources	2017-03-19T10:37:59Z	
5.0.5		2017-04-21T18:49:35Z	
5.0.5	resources	2017-04-21T18:49:41Z	
5.0.6		2017-05-27T18:13:51Z	
5.0.6	resources	2017-05-27T18:13:53Z	
5.0.7		2017-06-23T16:58:20Z	
5.0.7	resources	2017-06-23T16:58:28Z	
5.0.8		2017-08-24T15:46:49Z	
5.0.8	resources	2017-08-24T15:46:56Z	
5.0.9		2017-10-02T12:26:07Z	
5.0.9	resources	2017-10-02T12:26:09Z	
5.1.0		2017-05-27T20:16:26Z	
5.1.0	resources	2017-05-27T20:16:29Z	
5.1.0-RC1		2016-12-26T22:08:55Z	
5.1.0-RC1	resources	2016-12-26T22:08:58Z	
5.1.0-RC2		2017-02-24T09:11:05Z	
5.1.0-RC2	resources	2017-02-24T09:11:26Z	
5.1.0-RC3		2017-04-03T11:32:20Z	
5.1.0-RC3	resources	2017-04-03T11:32:24Z	
5.1.0-RC4		2017-04-28T19:24:07Z	
5.1.0-RC4	resources	2017-04-28T19:24:17Z	
5.1.1		2017-06-23T19:30:47Z	
5.1.1	resources	2017-06-23T19:30:54Z	
5.1.2		2017-07-13T19:12:07Z	
5.1.2	resources	2017-07-13T19:12:09Z	
5.1.3		2017-08-13T09:10:45Z	
5.1.3	resources	2017-08-13T09:10:51Z	
5.1.4		2017-09-14T13:52:55Z	
5.1.4	resources	2017-09-14T13:53:56Z	
5.1.5		2017-10-12T10:36:13Z	
5.1.5	resources	2017-10-12T10:36:15Z	
5.1.6		2017-11-20T05:41:15Z	
5.1.6	resources	2017-11-20T05:41:22Z	
5.1.7		2017-12-21T00:47:16Z	
5.1.7	resources	2017-12-21T00:47:18Z	
5.1.8		2018-01-27T14:19:32Z	
5.1.8	resources	2018-01-27T14:19:34Z	
5.1.9		2018-04-27T10:33:14Z	
5.1.9	resources	2018-04-27T10:33:20Z	
5.2.0		2017-11-28T00:40:43Z	
5.2.0	resources	2017-11-28T00:41:09Z	
5.2.0-RC1		2017-06-30T20:06:25Z	
5.2.0-RC1	resources	2017-06-30T20:06:35Z	
5.2.0-RC2		2017-08-07T14:07:12Z	
5.2.0-RC2	resources	2017-08-07T14:07:29Z	
5.2.0-RC3		2017-09-14T20:22:26Z	
5.2.0-RC3	resources	2017-09-14T20:22:28Z	
5.2.0-RC4		2017-10-16T20:30:29Z	
5.2.0-RC4	resources	2017-10-16T20:30:49Z	
5.2.1		2017-12-22T01:05:55Z	
5.2.1	resources	2017-12-22T01:06:01Z	
5.2.2		2018-01-26T21:38:21Z	
5.2.2	resources	2018-01-26T21:38:30Z	
5.2.3		2018-03-03T20:28:16Z	
5.2.3	resources	2018-03-03T20:28:22Z	
5.2.4		2018-04-12T21:47:57Z	
5.2.4	resources	2018-04-12T21:48:07Z	
