5.0.0		2016-11-07T15:36:01Z	
5.0.0	resources	2016-11-07T15:36:07Z	
5.0.0.M1		2016-05-20T23:27:08Z	
5.0.0.M1	resources	2016-05-20T23:27:11Z	
5.0.0.M2		2016-06-13T13:25:33Z	
5.0.0.M2	resources	2016-06-13T13:25:44Z	
5.0.0.M3		2016-07-23T09:27:37Z	
5.0.0.M3	resources	2016-07-23T09:27:45Z	
5.0.0.RC1		2016-08-29T13:35:42Z	
5.0.0.RC1	resources	2016-08-29T13:35:46Z	
5.0.0.RC2		2016-09-20T14:01:19Z	
5.0.0.RC2	resources	2016-09-20T14:01:25Z	
5.0.0.RC3		2016-10-03T08:44:21Z	
5.0.0.RC3	resources	2016-10-03T08:44:24Z	
5.0.0.RC4		2016-10-27T08:44:47Z	
5.0.0.RC4	resources	2016-10-27T08:44:53Z	
5.0.1		2016-12-13T15:07:32Z	
5.0.1	resources	2016-12-13T15:07:41Z	
5.0.10		2017-10-30T19:03:12Z	
5.0.10	resources	2017-10-30T19:03:19Z	
5.0.2		2017-01-15T07:53:48Z	
5.0.2	resources	2017-01-15T07:53:54Z	
5.0.3		2017-02-18T11:33:21Z	
5.0.3	resources	2017-02-18T11:33:25Z	
5.0.3.1		2017-02-21T22:20:39Z	
5.0.3.1	resources	2017-02-21T22:20:46Z	
5.0.4		2017-03-19T10:33:24Z	
5.0.4	resources	2017-03-19T10:33:29Z	
5.0.5		2017-04-21T18:45:13Z	
5.0.5	resources	2017-04-21T18:45:19Z	
5.0.6		2017-05-27T18:09:42Z	
5.0.6	resources	2017-05-27T18:09:47Z	
5.0.7		2017-06-23T16:54:06Z	
5.0.7	resources	2017-06-23T16:54:14Z	
5.0.8		2017-08-24T15:35:23Z	
5.0.8	resources	2017-08-24T15:35:35Z	
5.0.9		2017-10-02T12:20:56Z	
5.0.9	resources	2017-10-02T12:21:03Z	
5.1.0		2017-05-27T20:10:47Z	
5.1.0	resources	2017-05-27T20:10:54Z	
5.1.0-RC1		2016-12-26T22:04:52Z	
5.1.0-RC1	resources	2016-12-26T22:04:56Z	
5.1.0-RC2		2017-02-24T09:02:25Z	
5.1.0-RC2	resources	2017-02-24T09:02:27Z	
5.1.0-RC3		2017-04-03T11:25:46Z	
5.1.0-RC3	resources	2017-04-03T11:25:55Z	
5.1.0-RC4		2017-04-28T19:17:58Z	
5.1.0-RC4	resources	2017-04-28T19:18:01Z	
5.1.1		2017-06-23T19:25:40Z	
5.1.1	resources	2017-06-23T19:25:47Z	
5.1.2		2017-07-13T19:04:58Z	
5.1.2	resources	2017-07-13T19:05:04Z	
5.1.3		2017-08-13T09:04:17Z	
5.1.3	resources	2017-08-13T09:04:20Z	
5.1.4		2017-09-14T13:35:15Z	
