5.1.0		2017-05-27T20:15:59Z	
5.1.0	resources	2017-05-27T20:16:05Z	
5.1.0-RC2		2017-02-24T09:10:28Z	
5.1.0-RC2	resources	2017-02-24T09:10:31Z	
5.1.0-RC3		2017-04-03T11:31:52Z	
5.1.0-RC3	resources	2017-04-03T11:31:56Z	
5.1.0-RC4		2017-04-28T19:23:41Z	
5.1.0-RC4	resources	2017-04-28T19:23:50Z	
5.1.1		2017-06-23T19:30:20Z	
5.1.1	resources	2017-06-23T19:30:29Z	
5.1.2		2017-07-13T19:11:41Z	
5.1.2	resources	2017-07-13T19:11:47Z	
5.1.3		2017-08-13T09:10:22Z	
5.1.3	resources	2017-08-13T09:10:28Z	
5.1.4		2017-09-14T13:50:18Z	
5.1.4	resources	2017-09-14T13:50:25Z	
5.1.5		2017-10-12T10:35:44Z	
5.1.5	resources	2017-10-12T10:35:53Z	
5.1.6		2017-11-20T05:40:51Z	
5.1.6	resources	2017-11-20T05:40:58Z	
5.1.7		2017-12-21T00:46:53Z	
5.1.7	resources	2017-12-21T00:47:00Z	
5.1.8		2018-01-27T14:18:44Z	
5.1.8	resources	2018-01-27T14:19:07Z	
5.1.9		2018-04-27T10:32:28Z	
5.1.9	resources	2018-04-27T10:32:34Z	
5.2.0		2017-11-28T00:40:19Z	
5.2.0	resources	2017-11-28T00:40:28Z	
5.2.0-RC1		2017-06-30T20:05:53Z	
5.2.0-RC1	resources	2017-06-30T20:05:57Z	
5.2.0-RC2		2017-08-07T14:06:15Z	
5.2.0-RC2	resources	2017-08-07T14:06:25Z	
5.2.0-RC3		2017-09-14T20:22:01Z	
5.2.0-RC3	resources	2017-09-14T20:22:09Z	
5.2.0-RC4		2017-10-16T20:30:03Z	
5.2.0-RC4	resources	2017-10-16T20:30:13Z	
5.2.1		2017-12-22T01:05:28Z	
5.2.1	resources	2017-12-22T01:05:32Z	
5.2.2		2018-01-26T21:37:53Z	
5.2.2	resources	2018-01-26T21:38:01Z	
5.2.3		2018-03-03T20:27:49Z	
5.2.3	resources	2018-03-03T20:27:52Z	
5.2.4		2018-04-12T21:47:18Z	
5.2.4	resources	2018-04-12T21:47:21Z	
5.2.5		2018-05-26T15:58:04Z	
5.2.5	resources	2018-05-26T15:58:07Z	
5.2.6		2018-07-05T23:10:37Z	
5.2.6	resources	2018-07-05T23:10:42Z	
5.2.7		2018-08-24T16:09:57Z	
5.2.7	resources	2018-08-24T16:10:02Z	
5.2.8		2018-10-05T17:11:57Z	
5.2.8	resources	2018-10-05T17:12:02Z	
5.2.9		2018-11-19T20:15:04Z	
5.2.9	resources	2018-11-19T20:15:15Z	
5.3.0		2018-06-29T04:41:36Z	
5.3.0	resources	2018-06-29T04:41:41Z	
5.3.0-RC1		2017-12-28T09:45:14Z	
5.3.0-RC1	resources	2017-12-28T09:45:22Z	
5.3.0-RC2		2018-02-09T19:28:27Z	
5.3.0-RC2	resources	2018-02-09T19:28:34Z	
5.3.0-RC3		2018-04-02T21:46:50Z	
5.3.0-RC3	resources	2018-04-02T21:46:54Z	
5.3.0-RC4		2018-05-26T21:07:58Z	
5.3.0-RC4	resources	2018-05-26T21:08:04Z	
5.3.1		2018-07-12T19:24:48Z	
5.3.1	resources	2018-07-12T19:25:14Z	
5.3.10		2019-04-19T12:23:28Z	
5.3.10	resources	2019-04-19T12:23:37Z	
5.3.11		2019-06-16T20:52:05Z	
5.3.11	resources	2019-06-16T20:52:09Z	
5.3.12		2019-09-02T10:26:50Z	
5.3.12	resources	2019-09-02T10:27:48Z	
5.3.12.1		2019-09-22T11:59:53Z	
5.3.12.1	resources	2019-09-22T12:00:00Z	
5.3.13		2019-10-30T09:43:44Z	
5.3.13	resources	2019-10-30T09:43:48Z	
5.3.14		2019-10-30T13:13:01Z	
5.3.14	resources	2019-10-30T13:13:03Z	
5.3.15		2019-12-20T12:13:20Z	
5.3.15	resources	2019-12-20T12:13:28Z	
5.3.15.1		2020-02-08T07:59:10Z	
5.3.15.1	resources	2020-02-08T07:59:16Z	
5.3.16		2020-10-14T10:28:03Z	
5.3.16	resources	2020-10-14T10:28:07Z	
5.3.2		2018-07-27T11:14:28Z	
5.3.2	resources	2018-07-27T11:14:36Z	
5.3.3		2018-08-25T10:37:02Z	
5.3.3	resources	2018-08-25T10:37:04Z	
5.3.4		2018-10-08T17:43:06Z	
5.3.4	resources	2018-10-08T17:43:13Z	
5.3.5		2018-10-24T17:47:31Z	
5.3.5	resources	2018-10-24T17:47:36Z	
5.3.6		2018-11-21T23:24:12Z	
5.3.6	resources	2018-11-21T23:24:30Z	
5.3.7		2018-12-28T19:34:19Z	
5.3.7	resources	2018-12-28T19:34:28Z	
5.3.8		2019-02-08T18:30:14Z	
5.3.8	resources	2019-02-08T18:30:47Z	
5.3.9		2019-02-28T14:48:36Z	
5.3.9	resources	2019-02-28T14:49:48Z	
6.0.0		2018-12-29T01:05:59Z	
6.0.0	resources	2018-12-29T01:06:05Z	
6.0.0-RC1		2018-08-03T15:29:59Z	
6.0.0-RC1	resources	2018-08-03T15:30:04Z	
6.0.0-RC2		2018-09-14T18:20:10Z	
6.0.0-RC2	resources	2018-09-14T18:20:21Z	
6.0.0-RC3		2018-10-26T12:05:47Z	
6.0.0-RC3	resources	2018-10-26T12:05:50Z	
6.0.0-RC4		2018-12-01T19:13:14Z	
6.0.0-RC4	resources	2018-12-01T19:13:23Z	
6.0.1		2019-02-04T09:12:22Z	
6.0.1	resources	2019-02-04T09:12:27Z	
6.0.2		2019-03-04T09:55:25Z	
6.0.2	resources	2019-03-04T09:55:30Z	
6.0.3		2019-04-05T10:42:03Z	
6.0.3	resources	2019-04-05T10:42:05Z	
6.0.4		2019-05-16T15:36:33Z	
6.0.4	resources	2019-05-16T15:36:36Z	
6.0.5		2019-09-09T12:25:33Z	
6.0.5	resources	2019-09-09T12:25:36Z	
6.0.5.1		2019-09-22T09:00:46Z	
6.0.5.1	resources	2019-09-22T09:00:51Z	
6.0.6		2019-10-30T16:48:36Z	
6.0.6	resources	2019-10-30T16:48:39Z	
6.0.7		2019-11-23T11:01:33Z	
6.0.7	resources	2019-11-23T11:01:36Z	
6.0.8		2019-12-20T14:59:36Z	
6.0.8	resources	2019-12-20T14:59:42Z	
6.0.8.1		2020-02-08T10:12:31Z	
6.0.8.1	resources	2020-02-08T10:12:36Z	
6.1.0		2019-10-28T12:42:39Z	
6.1.0	resources	2019-10-28T12:42:40Z	
6.1.0-RC1		2019-02-04T22:32:09Z	
6.1.0-RC1	resources	2019-02-04T22:32:13Z	
6.1.0-RC2		2019-03-04T20:57:21Z	
6.1.0-RC2	resources	2019-03-04T20:57:23Z	
6.1.0-RC3		2019-04-29T09:22:15Z	
6.1.0-RC3	resources	2019-04-29T09:22:16Z	
6.1.0-RC4		2019-06-07T18:26:58Z	
6.1.0-RC4	resources	2019-06-07T18:26:59Z	
6.1.0-RC5		2019-09-02T05:44:48Z	
6.1.0-RC5	resources	2019-09-02T05:44:52Z	
6.1.0-RC6		2019-10-06T15:29:47Z	
6.1.0-RC6	resources	2019-10-06T15:29:48Z	
6.1.1		2019-10-31T09:06:19Z	
6.1.1	resources	2019-10-31T09:06:23Z	
6.1.2		2019-11-23T14:23:30Z	
6.1.2	resources	2019-11-23T14:23:32Z	
6.1.3		2019-12-26T13:08:40Z	
6.1.3	resources	2019-12-26T13:08:45Z	
6.1.4		2020-02-01T10:12:17Z	
6.1.4	resources	2020-02-01T10:12:18Z	
6.1.5		2020-02-29T10:37:20Z	
6.1.5	resources	2020-02-29T10:37:21Z	
6.1.6		2020-05-01T09:38:12Z	
6.1.6	resources	2020-05-01T09:38:13Z	
6.1.7		2020-07-03T08:52:20Z	
6.1.7	resources	2020-07-03T08:52:26Z	
6.1.7.1		2020-07-24T09:59:20Z	
6.1.7.1	resources	2020-07-24T09:59:24Z	
6.1.7.2		2020-10-14T14:42:36Z	
6.1.7.2	resources	2020-10-14T14:42:43Z	
6.2.0		2020-06-30T11:10:12Z	
6.2.0	resources	2020-06-30T11:10:18Z	
6.2.0-RC1		2019-12-01T19:07:23Z	
6.2.0-RC1	resources	2019-12-01T19:07:25Z	
6.2.0-RC2		2019-12-30T16:44:18Z	
6.2.0-RC2	resources	2019-12-30T16:44:20Z	
6.2.0-RC3		2020-03-03T13:22:42Z	
6.2.0-RC3	resources	2020-03-03T13:22:53Z	
6.2.0-RC4		2020-04-17T08:10:54Z	
6.2.0-RC4	resources	2020-04-17T08:10:55Z	
6.2.0-RC5		2020-05-29T15:40:00Z	
6.2.0-RC5	resources	2020-05-29T15:40:05Z	
6.2.1		2020-07-24T12:04:53Z	
6.2.1	resources	2020-07-24T12:04:55Z	
6.2.2		2020-08-28T06:59:55Z	
6.2.2	resources	2020-08-28T06:59:58Z	
6.2.3		2020-09-25T10:41:20Z	
6.2.3	resources	2020-09-25T10:41:24Z	
6.2.4		2020-10-14T18:55:30Z	
6.2.4	resources	2020-10-14T18:55:31Z	
6.2.5		2020-11-03T07:09:47Z	
6.2.5	resources	2020-11-03T07:09:52Z	
6.2.6		2020-12-04T07:36:26Z	
6.2.6	resources	2020-12-04T07:36:30Z	
6.2.7		2020-12-31T12:10:16Z	
6.2.7	resources	2020-12-31T12:10:19Z	
6.2.8		2021-02-13T13:43:50Z	
6.2.8	resources	2021-02-13T13:43:54Z	
6.3.0		2020-12-25T09:28:01Z	
6.3.0	resources	2020-12-25T09:28:06Z	
6.3.0-RC1		2020-07-17T08:28:54Z	
6.3.0-RC1	resources	2020-07-17T08:29:00Z	
