5.1.0		2017-05-27T20:25:15Z	
5.1.0	resources	2017-05-27T20:25:24Z	
5.1.0-RC1		2016-12-26T22:14:30Z	
5.1.0-RC1	resources	2016-12-26T22:14:35Z	
5.1.0-RC2		2017-02-24T09:22:08Z	
5.1.0-RC2	resources	2017-02-24T09:22:17Z	
5.1.0-RC3		2017-04-03T11:40:37Z	
5.1.0-RC3	resources	2017-04-03T11:40:57Z	
5.1.0-RC4		2017-04-28T19:37:31Z	
5.1.0-RC4	resources	2017-04-28T19:38:05Z	
5.1.1		2017-06-23T19:41:21Z	
5.1.1	resources	2017-06-23T19:41:24Z	
5.1.2		2017-07-13T19:22:16Z	
5.1.2	resources	2017-07-13T19:22:29Z	
5.1.3		2017-08-13T09:17:38Z	
5.1.3	resources	2017-08-13T09:17:47Z	
5.1.4		2017-09-14T14:18:08Z	
5.1.4	resources	2017-09-14T14:18:12Z	
5.1.5		2017-10-12T10:46:23Z	
5.1.5	resources	2017-10-12T10:46:27Z	
5.1.6		2017-11-20T05:50:37Z	
5.1.6	resources	2017-11-20T05:50:56Z	
5.1.7		2017-12-21T00:55:08Z	
5.1.7	resources	2017-12-21T00:55:14Z	
5.1.8		2018-01-27T14:27:56Z	
5.1.8	resources	2018-01-27T14:27:59Z	
5.1.9		2018-04-27T10:57:40Z	
5.1.9	resources	2018-04-27T10:57:42Z	
5.2.0		2017-11-28T00:57:24Z	
5.2.0	resources	2017-11-28T00:57:26Z	
5.2.0-RC1		2017-06-30T20:15:59Z	
5.2.0-RC1	resources	2017-06-30T20:16:09Z	
5.2.0-RC2		2017-08-07T14:32:07Z	
5.2.0-RC2	resources	2017-08-07T14:32:12Z	
5.2.0-RC3		2017-09-14T20:39:47Z	
5.2.0-RC3	resources	2017-09-14T20:39:56Z	
5.2.0-RC4		2017-10-16T20:42:43Z	
5.2.0-RC4	resources	2017-10-16T20:42:51Z	
5.2.1		2017-12-22T01:16:36Z	
5.2.1	resources	2017-12-22T01:16:44Z	
5.2.2		2018-01-26T21:57:05Z	
5.2.2	resources	2018-01-26T21:57:12Z	
5.2.3		2018-03-03T20:39:48Z	
5.2.3	resources	2018-03-03T20:39:56Z	
5.2.4		2018-04-12T21:59:43Z	
5.2.4	resources	2018-04-12T21:59:45Z	
5.2.5		2018-05-26T16:09:32Z	
5.2.5	resources	2018-05-26T16:09:39Z	
5.2.6		2018-07-05T23:28:57Z	
5.2.6	resources	2018-07-05T23:29:01Z	
5.2.7		2018-08-24T16:31:53Z	
5.2.7	resources	2018-08-24T16:31:58Z	
5.2.8		2018-10-05T17:24:34Z	
5.2.8	resources	2018-10-05T17:24:39Z	
5.2.9		2018-11-19T20:29:49Z	
5.2.9	resources	2018-11-19T20:29:52Z	
5.3.0		2018-06-29T04:58:44Z	
5.3.0	resources	2018-06-29T04:58:47Z	
5.3.0-RC1		2017-12-28T10:00:00Z	
5.3.0-RC1	resources	2017-12-28T10:00:18Z	
5.3.0-RC2		2018-02-09T19:40:29Z	
5.3.0-RC2	resources	2018-02-09T19:40:36Z	
5.3.0-RC3		2018-04-02T22:10:21Z	
5.3.0-RC3	resources	2018-04-02T22:10:32Z	
5.3.0-RC4		2018-05-26T21:22:12Z	
5.3.0-RC4	resources	2018-05-26T21:22:18Z	
5.3.1		2018-07-12T19:42:54Z	
5.3.1	resources	2018-07-12T19:42:56Z	
5.3.10		2019-04-19T12:37:53Z	
5.3.10	resources	2019-04-19T12:37:59Z	
5.3.11		2019-06-16T21:07:54Z	
5.3.11	resources	2019-06-16T21:08:00Z	
5.3.12		2019-09-02T10:54:06Z	
5.3.12	resources	2019-09-02T10:54:13Z	
5.3.12.1		2019-09-22T12:13:36Z	
5.3.12.1	resources	2019-09-22T12:13:39Z	
5.3.13		2019-10-30T09:56:38Z	
5.3.13	resources	2019-10-30T09:56:44Z	
5.3.14		2019-10-30T13:27:51Z	
5.3.14	resources	2019-10-30T13:28:01Z	
5.3.15		2019-12-20T12:28:32Z	
5.3.15	resources	2019-12-20T12:28:39Z	
5.3.15.1		2020-02-08T08:11:44Z	
5.3.15.1	resources	2020-02-08T08:11:49Z	
5.3.16		2020-10-14T10:45:19Z	
5.3.16	resources	2020-10-14T10:45:31Z	
5.3.2		2018-07-27T11:28:44Z	
5.3.2	resources	2018-07-27T11:28:49Z	
5.3.3		2018-08-25T10:51:39Z	
5.3.3	resources	2018-08-25T10:51:41Z	
5.3.4		2018-10-08T17:56:16Z	
5.3.4	resources	2018-10-08T17:56:27Z	
5.3.5		2018-10-24T18:14:49Z	
5.3.5	resources	2018-10-24T18:14:51Z	
5.3.6		2018-11-21T23:48:17Z	
5.3.6	resources	2018-11-21T23:48:24Z	
5.3.7		2018-12-28T19:46:45Z	
5.3.7	resources	2018-12-28T19:46:52Z	
5.3.8		2019-02-08T18:59:41Z	
5.3.8	resources	2019-02-08T19:00:06Z	
5.3.9		2019-02-28T17:01:28Z	
5.3.9	resources	2019-02-28T17:01:56Z	
6.0.0		2018-12-29T01:17:16Z	
6.0.0	resources	2018-12-29T01:17:20Z	
6.0.0-RC1		2018-08-03T16:08:02Z	
6.0.0-RC1	resources	2018-08-03T16:08:15Z	
6.0.0-RC2		2018-09-14T18:46:18Z	
6.0.0-RC2	resources	2018-09-14T18:46:29Z	
6.0.0-RC3		2018-10-26T12:27:34Z	
6.0.0-RC3	resources	2018-10-26T12:27:48Z	
6.0.0-RC4		2018-12-01T19:27:12Z	
6.0.0-RC4	resources	2018-12-01T19:27:16Z	
6.0.1		2019-02-04T09:23:25Z	
6.0.1	resources	2019-02-04T09:23:26Z	
6.0.2		2019-03-04T10:11:16Z	
6.0.2	resources	2019-03-04T10:11:24Z	
6.0.3		2019-04-05T11:19:50Z	
6.0.3	resources	2019-04-05T11:19:57Z	
6.0.4		2019-05-16T15:48:01Z	
6.0.4	resources	2019-05-16T15:48:04Z	
6.0.5		2019-09-09T12:49:19Z	
6.0.5	resources	2019-09-09T12:49:23Z	
