5.0.0		2016-11-07T15:44:37Z	
5.0.0	resources	2016-11-07T15:44:46Z	
5.0.0.M1		2016-05-20T23:29:25Z	
5.0.0.M1	resources	2016-05-20T23:29:33Z	
5.0.0.M2		2016-06-13T13:28:13Z	
5.0.0.M2	resources	2016-06-13T13:28:19Z	
5.0.0.M3		2016-07-23T09:29:41Z	
5.0.0.M3	resources	2016-07-23T09:29:43Z	
5.0.0.RC1		2016-08-29T13:38:54Z	
5.0.0.RC1	resources	2016-08-29T13:39:03Z	
5.0.0.RC2		2016-09-20T14:04:57Z	
5.0.0.RC2	resources	2016-09-20T14:05:02Z	
5.0.0.RC3		2016-10-03T08:47:11Z	
5.0.0.RC3	resources	2016-10-03T08:47:14Z	
5.0.0.RC4		2016-10-27T08:49:31Z	
5.0.0.RC4	resources	2016-10-27T08:49:33Z	
5.0.1		2016-12-13T15:11:31Z	
5.0.1	resources	2016-12-13T15:11:38Z	
5.0.10		2017-10-30T19:06:40Z	
5.0.10	resources	2017-10-30T19:06:47Z	
5.0.2		2017-01-15T07:57:09Z	
5.0.2	resources	2017-01-15T07:57:14Z	
5.0.3		2017-02-18T11:37:53Z	
5.0.3	resources	2017-02-18T11:37:56Z	
5.0.3.1		2017-02-21T22:24:00Z	
5.0.3.1	resources	2017-02-21T22:24:06Z	
5.0.4		2017-03-19T10:37:16Z	
5.0.4	resources	2017-03-19T10:37:25Z	
5.0.5		2017-04-21T18:48:54Z	
5.0.5	resources	2017-04-21T18:49:01Z	
5.0.6		2017-05-27T18:13:09Z	
5.0.6	resources	2017-05-27T18:13:14Z	
5.0.7		2017-06-23T16:57:26Z	
5.0.7	resources	2017-06-23T16:57:29Z	
5.0.8		2017-08-24T15:46:11Z	
5.0.8	resources	2017-08-24T15:46:18Z	
5.0.9		2017-10-02T12:25:12Z	
5.0.9	resources	2017-10-02T12:25:19Z	
5.1.0		2017-05-27T20:15:32Z	
5.1.0	resources	2017-05-27T20:15:41Z	
5.1.0-RC1		2016-12-26T22:08:18Z	
5.1.0-RC1	resources	2016-12-26T22:08:21Z	
5.1.0-RC2		2017-02-24T09:09:56Z	
5.1.0-RC2	resources	2017-02-24T09:09:58Z	
5.1.0-RC3		2017-04-03T11:31:26Z	
5.1.0-RC3	resources	2017-04-03T11:31:35Z	
5.1.0-RC4		2017-04-28T19:23:13Z	
5.1.0-RC4	resources	2017-04-28T19:23:19Z	
5.1.1		2017-06-23T19:29:56Z	
5.1.1	resources	2017-06-23T19:29:59Z	
5.1.2		2017-07-13T19:11:13Z	
5.1.2	resources	2017-07-13T19:11:21Z	
5.1.3		2017-08-13T09:09:32Z	
5.1.3	resources	2017-08-13T09:09:48Z	
5.1.4		2017-09-14T13:47:15Z	
5.1.4	resources	2017-09-14T13:47:18Z	
5.1.5		2017-10-12T10:35:02Z	
5.1.5	resources	2017-10-12T10:35:05Z	
5.1.6		2017-11-20T05:40:25Z	
5.1.6	resources	2017-11-20T05:40:27Z	
5.1.7		2017-12-21T00:46:29Z	
5.1.7	resources	2017-12-21T00:46:38Z	
5.1.8		2018-01-27T14:18:20Z	
5.1.8	resources	2018-01-27T14:18:28Z	
5.1.9		2018-04-27T10:30:35Z	
5.1.9	resources	2018-04-27T10:30:42Z	
5.2.0		2017-11-28T00:37:36Z	
5.2.0	resources	2017-11-28T00:37:43Z	
5.2.0-RC1		2017-06-30T20:05:19Z	
5.2.0-RC1	resources	2017-06-30T20:05:23Z	
5.2.0-RC2		2017-08-07T14:05:41Z	
5.2.0-RC2	resources	2017-08-07T14:05:50Z	
5.2.0-RC3		2017-09-14T20:20:48Z	
5.2.0-RC3	resources	2017-09-14T20:20:52Z	
5.2.0-RC4		2017-10-16T20:28:46Z	
5.2.0-RC4	resources	2017-10-16T20:28:55Z	
5.2.1		2017-12-22T01:04:10Z	
5.2.1	resources	2017-12-22T01:04:14Z	
5.2.2		2018-01-26T21:36:13Z	
5.2.2	resources	2018-01-26T21:36:21Z	
