5.0.0		2016-11-07T15:27:17Z	
5.0.0	resources	2016-11-07T15:27:20Z	
5.0.0.M1		2016-05-20T23:23:52Z	
5.0.0.M1	resources	2016-05-20T23:24:03Z	
5.0.0.M2		2016-06-13T13:21:45Z	
5.0.0.M2	resources	2016-06-13T13:21:50Z	
5.0.0.M3		2016-07-23T09:24:04Z	
5.0.0.M3	resources	2016-07-23T09:24:12Z	
5.0.0.RC1		2016-08-29T13:31:13Z	
5.0.0.RC1	resources	2016-08-29T13:31:19Z	
5.0.0.RC2		2016-09-20T13:57:01Z	
5.0.0.RC2	resources	2016-09-20T13:57:04Z	
5.0.0.RC3		2016-10-03T08:40:24Z	
5.0.0.RC3	resources	2016-10-03T08:40:26Z	
5.0.0.RC4		2016-10-27T08:40:04Z	
5.0.0.RC4	resources	2016-10-27T08:40:08Z	
5.0.1		2016-12-13T15:01:21Z	
5.0.1	resources	2016-12-13T15:01:30Z	
5.0.10		2017-10-30T18:58:47Z	
5.0.10	resources	2017-10-30T18:58:49Z	
5.0.2		2017-01-15T07:49:22Z	
5.0.2	resources	2017-01-15T07:49:31Z	
5.0.3		2017-02-18T11:28:36Z	
5.0.3	resources	2017-02-18T11:28:39Z	
5.0.3.1		2017-02-21T22:15:43Z	
5.0.3.1	resources	2017-02-21T22:15:48Z	
5.0.4		2017-03-19T10:28:59Z	
5.0.4	resources	2017-03-19T10:29:03Z	
5.0.5		2017-04-21T18:40:03Z	
5.0.5	resources	2017-04-21T18:40:09Z	
5.0.6		2017-05-27T18:05:07Z	
5.0.6	resources	2017-05-27T18:05:10Z	
5.0.7		2017-06-23T16:49:39Z	
5.0.7	resources	2017-06-23T16:49:45Z	
5.0.8		2017-08-24T15:29:34Z	
5.0.8	resources	2017-08-24T15:29:44Z	
5.0.9		2017-10-02T12:15:57Z	
5.0.9	resources	2017-10-02T12:16:01Z	
5.1.0		2017-05-27T20:02:51Z	
5.1.0	resources	2017-05-27T20:02:54Z	
5.1.0-RC1		2016-12-26T22:00:12Z	
5.1.0-RC1	resources	2016-12-26T22:00:29Z	
5.1.0-RC2		2017-02-24T08:53:39Z	
5.1.0-RC2	resources	2017-02-24T08:53:48Z	
5.1.0-RC3		2017-04-03T11:18:40Z	
5.1.0-RC3	resources	2017-04-03T11:18:49Z	
5.1.0-RC4		2017-04-28T19:09:40Z	
5.1.0-RC4	resources	2017-04-28T19:09:42Z	
5.1.1		2017-06-23T19:17:13Z	
5.1.1	resources	2017-06-23T19:17:19Z	
5.1.2		2017-07-13T18:54:03Z	
5.1.2	resources	2017-07-13T18:54:08Z	
5.1.3		2017-08-13T08:55:46Z	
5.1.3	resources	2017-08-13T08:56:00Z	
5.1.4		2017-09-14T13:06:31Z	
5.1.4	resources	2017-09-14T13:06:46Z	
5.1.5		2017-10-12T10:21:29Z	
5.1.5	resources	2017-10-12T10:21:37Z	
5.1.6		2017-11-20T05:28:54Z	
5.1.6	resources	2017-11-20T05:28:58Z	
5.1.7		2017-12-21T00:33:49Z	
5.1.7	resources	2017-12-21T00:33:52Z	
5.1.8		2018-01-27T14:05:41Z	
5.1.8	resources	2018-01-27T14:05:43Z	
5.1.9		2018-04-27T09:54:15Z	
5.1.9	resources	2018-04-27T09:54:23Z	
5.2.0		2017-11-28T00:18:43Z	
5.2.0	resources	2017-11-28T00:18:54Z	
5.2.0-RC1		2017-06-30T19:47:24Z	
5.2.0-RC1	resources	2017-06-30T19:47:36Z	
5.2.0-RC2		2017-08-07T13:36:53Z	
5.2.0-RC2	resources	2017-08-07T13:37:14Z	
5.2.0-RC3		2017-09-14T19:59:46Z	
5.2.0-RC3	resources	2017-09-14T20:00:15Z	
5.2.0-RC4		2017-10-16T20:08:59Z	
5.2.0-RC4	resources	2017-10-16T20:09:09Z	
5.2.1		2017-12-22T00:44:59Z	
5.2.1	resources	2017-12-22T00:45:06Z	
5.2.2		2018-01-26T21:17:06Z	
5.2.2	resources	2018-01-26T21:17:16Z	
5.2.3		2018-03-03T20:09:10Z	
5.2.3	resources	2018-03-03T20:09:14Z	
5.2.4		2018-04-12T20:48:49Z	
5.2.4	resources	2018-04-12T20:48:53Z	
5.2.5		2018-05-26T15:34:17Z	
5.2.5	resources	2018-05-26T15:34:26Z	
5.2.6		2018-07-05T22:45:04Z	
5.2.6	resources	2018-07-05T22:45:16Z	
5.2.7		2018-08-24T15:38:19Z	
5.2.7	resources	2018-08-24T15:39:07Z	
5.2.8		2018-10-05T16:51:54Z	
5.2.8	resources	2018-10-05T16:51:58Z	
5.2.9		2018-11-19T19:44:28Z	
5.2.9	resources	2018-11-19T19:44:37Z	
5.3.0		2018-06-29T03:56:06Z	
5.3.0	resources	2018-06-29T03:56:15Z	
5.3.0-RC1		2017-12-28T09:23:15Z	
5.3.0-RC1	resources	2017-12-28T09:23:17Z	
5.3.0-RC2		2018-02-09T18:57:18Z	
5.3.0-RC2	resources	2018-02-09T18:57:40Z	
5.3.0-RC3		2018-04-02T20:56:18Z	
5.3.0-RC3	resources	2018-04-02T20:56:20Z	
5.3.0-RC4		2018-05-26T20:45:00Z	
5.3.0-RC4	resources	2018-05-26T20:45:08Z	
5.3.1		2018-07-12T18:54:11Z	
5.3.1	resources	2018-07-12T18:54:16Z	
5.3.10		2019-04-19T11:50:34Z	
5.3.10	resources	2019-04-19T11:50:44Z	
5.3.11		2019-06-16T20:12:13Z	
5.3.11	resources	2019-06-16T20:12:23Z	
5.3.12		2019-09-02T08:25:52Z	
5.3.12	resources	2019-09-02T08:26:01Z	
5.3.12.1		2019-09-22T11:35:16Z	
5.3.12.1	resources	2019-09-22T11:35:25Z	
5.3.13		2019-10-30T09:17:15Z	
5.3.13	resources	2019-10-30T09:17:20Z	
5.3.14		2019-10-30T12:44:54Z	
5.3.14	resources	2019-10-30T12:44:57Z	
5.3.15		2019-12-20T11:38:31Z	
5.3.15	resources	2019-12-20T11:38:40Z	
5.3.15.1		2020-02-08T07:36:15Z	
5.3.15.1	resources	2020-02-08T07:36:24Z	
5.3.16		2020-10-14T09:54:28Z	
5.3.16	resources	2020-10-14T09:54:44Z	
5.3.2		2018-07-27T10:38:50Z	
5.3.2	resources	2018-07-27T10:38:56Z	
5.3.3		2018-08-25T10:11:21Z	
5.3.3	resources	2018-08-25T10:11:24Z	
5.3.4		2018-10-08T17:18:30Z	
5.3.4	resources	2018-10-08T17:18:39Z	
5.3.5		2018-10-24T16:50:09Z	
5.3.5	resources	2018-10-24T16:50:16Z	
5.3.6		2018-11-21T21:41:07Z	
5.3.6	resources	2018-11-21T21:41:16Z	
5.3.7		2018-12-28T19:09:23Z	
5.3.7	resources	2018-12-28T19:09:30Z	
5.3.8		2019-02-08T17:51:32Z	
5.3.8	resources	2019-02-08T17:51:40Z	
5.3.9		2019-02-28T13:18:44Z	
5.3.9	resources	2019-02-28T13:19:18Z	
6.0.0		2018-12-29T00:40:32Z	
6.0.0	resources	2018-12-29T00:40:33Z	
6.0.0-RC1		2018-08-03T14:20:45Z	
6.0.0-RC1	resources	2018-08-03T14:20:55Z	
6.0.0-RC2		2018-09-14T17:24:57Z	
6.0.0-RC2	resources	2018-09-14T17:25:02Z	
6.0.0-RC3		2018-10-26T11:11:19Z	
6.0.0-RC3	resources	2018-10-26T11:11:26Z	
6.0.0-RC4		2018-12-01T18:51:51Z	
