5.1.0		2017-05-27T20:00:52Z	
5.1.0	resources	2017-05-27T20:00:56Z	
5.1.0-RC4		2017-04-28T19:07:43Z	
5.1.0-RC4	resources	2017-04-28T19:07:45Z	
5.1.1		2017-06-23T19:15:30Z	
5.1.1	resources	2017-06-23T19:15:35Z	
5.1.2		2017-07-13T18:51:59Z	
5.1.2	resources	2017-07-13T18:52:07Z	
5.1.3		2017-08-13T08:53:57Z	
5.1.3	resources	2017-08-13T08:54:02Z	
5.1.4		2017-09-14T12:57:32Z	
5.1.4	resources	2017-09-14T12:57:41Z	
5.1.5		2017-10-12T10:19:46Z	
5.1.5	resources	2017-10-12T10:19:50Z	
5.1.6		2017-11-20T05:27:13Z	
5.1.6	resources	2017-11-20T05:27:16Z	
5.1.7		2017-12-21T00:32:03Z	
5.1.7	resources	2017-12-21T00:32:09Z	
5.1.8		2018-01-27T14:03:48Z	
5.1.8	resources	2018-01-27T14:03:59Z	
5.1.9		2018-04-27T09:51:38Z	
5.1.9	resources	2018-04-27T09:51:47Z	
5.2.0		2017-11-28T00:16:21Z	
5.2.0	resources	2017-11-28T00:16:25Z	
5.2.0-RC1		2017-06-30T19:44:01Z	
5.2.0-RC1	resources	2017-06-30T19:44:13Z	
5.2.0-RC2		2017-08-07T13:29:27Z	
5.2.0-RC2	resources	2017-08-07T13:30:19Z	
5.2.0-RC3		2017-09-14T19:54:28Z	
5.2.0-RC3	resources	2017-09-14T19:54:34Z	
5.2.0-RC4		2017-10-16T20:01:50Z	
5.2.0-RC4	resources	2017-10-16T20:02:12Z	
5.2.1		2017-12-22T00:42:04Z	
5.2.1	resources	2017-12-22T00:42:13Z	
5.2.2		2018-01-26T21:14:33Z	
5.2.2	resources	2018-01-26T21:14:37Z	
5.2.3		2018-03-03T20:06:58Z	
5.2.3	resources	2018-03-03T20:07:07Z	
5.2.4		2018-04-12T20:44:25Z	
5.2.4	resources	2018-04-12T20:44:30Z	
5.2.5		2018-05-26T15:31:45Z	
5.2.5	resources	2018-05-26T15:31:51Z	
5.2.6		2018-07-05T22:42:21Z	
5.2.6	resources	2018-07-05T22:42:28Z	
5.2.7		2018-08-24T15:26:18Z	
5.2.7	resources	2018-08-24T15:26:27Z	
5.2.8		2018-10-05T16:48:39Z	
5.2.8	resources	2018-10-05T16:48:42Z	
5.2.9		2018-11-19T19:41:24Z	
5.2.9	resources	2018-11-19T19:41:26Z	
5.3.0		2018-06-29T03:51:55Z	
5.3.0	resources	2018-06-29T03:52:04Z	
5.3.0-RC1		2017-12-28T09:20:12Z	
5.3.0-RC1	resources	2017-12-28T09:20:14Z	
5.3.0-RC2		2018-02-09T18:53:07Z	
5.3.0-RC2	resources	2018-02-09T18:53:12Z	
5.3.0-RC3		2018-04-02T20:51:14Z	
5.3.0-RC3	resources	2018-04-02T20:51:20Z	
5.3.0-RC4		2018-05-26T20:42:14Z	
5.3.0-RC4	resources	2018-05-26T20:42:19Z	
5.3.1		2018-07-12T18:47:53Z	
