5.2.0		2017-11-28T01:05:56Z	
5.2.0	resources	2017-11-28T01:06:01Z	
5.2.0-RC2		2017-08-07T14:44:57Z	
5.2.0-RC2	resources	2017-08-07T14:45:21Z	
5.2.0-RC3		2017-09-14T20:45:58Z	
5.2.0-RC3	resources	2017-09-14T20:46:00Z	
5.2.0-RC4		2017-10-16T20:47:34Z	
5.2.0-RC4	resources	2017-10-16T20:47:37Z	
5.2.1		2017-12-22T01:21:04Z	
5.2.1	resources	2017-12-22T01:21:07Z	
5.2.2		2018-01-26T22:06:13Z	
5.2.2	resources	2018-01-26T22:06:22Z	
5.2.3		2018-03-03T20:44:29Z	
5.2.3	resources	2018-03-03T20:44:31Z	
5.2.4		2018-04-12T22:13:12Z	
5.2.4	resources	2018-04-12T22:13:24Z	
5.2.5		2018-05-26T16:14:00Z	
5.2.5	resources	2018-05-26T16:14:03Z	
5.2.6		2018-07-05T23:33:42Z	
5.2.6	resources	2018-07-05T23:33:46Z	
5.2.7		2018-08-24T16:43:23Z	
5.2.7	resources	2018-08-24T16:43:59Z	
5.2.8		2018-10-05T17:29:14Z	
5.2.8	resources	2018-10-05T17:29:16Z	
5.2.9		2018-11-19T20:34:21Z	
5.2.9	resources	2018-11-19T20:34:24Z	
5.3.0		2018-06-29T05:33:51Z	
5.3.0	resources	2018-06-29T05:34:08Z	
5.3.0-RC1		2017-12-28T10:05:40Z	
5.3.0-RC1	resources	2017-12-28T10:05:49Z	
5.3.0-RC2		2018-02-09T19:46:26Z	
5.3.0-RC2	resources	2018-02-09T19:46:35Z	
5.3.0-RC3		2018-04-02T22:18:24Z	
5.3.0-RC3	resources	2018-04-02T22:18:39Z	
5.3.0-RC4		2018-05-26T21:28:02Z	
5.3.0-RC4	resources	2018-05-26T21:28:11Z	
5.3.1		2018-07-12T19:48:59Z	
5.3.1	resources	2018-07-12T19:49:03Z	
5.3.10		2019-04-19T12:50:35Z	
5.3.10	resources	2019-04-19T12:50:49Z	
5.3.11		2019-06-16T21:15:59Z	
5.3.11	resources	2019-06-16T21:16:04Z	
5.3.12		2019-09-02T11:01:23Z	
5.3.12	resources	2019-09-02T11:01:40Z	
5.3.12.1		2019-09-22T12:21:07Z	
5.3.12.1	resources	2019-09-22T12:21:12Z	
5.3.13		2019-10-30T10:06:40Z	
5.3.13	resources	2019-10-30T10:06:45Z	
5.3.14		2019-10-30T13:36:11Z	
5.3.14	resources	2019-10-30T13:36:22Z	
5.3.15		2019-12-20T12:34:51Z	
5.3.15	resources	2019-12-20T12:34:59Z	
5.3.15.1		2020-02-08T08:17:58Z	
5.3.15.1	resources	2020-02-08T08:18:07Z	
5.3.16		2020-10-14T10:54:39Z	
5.3.16	resources	2020-10-14T10:54:49Z	
5.3.2		2018-07-27T11:36:09Z	
5.3.2	resources	2018-07-27T11:36:15Z	
5.3.3		2018-08-25T10:58:15Z	
5.3.3	resources	2018-08-25T10:58:41Z	
5.3.4		2018-10-08T18:12:06Z	
5.3.4	resources	2018-10-08T18:12:12Z	
5.3.5		2018-10-24T18:22:57Z	
5.3.5	resources	2018-10-24T18:23:05Z	
5.3.6		2018-11-21T23:56:54Z	
5.3.6	resources	2018-11-21T23:57:02Z	
5.3.7		2018-12-28T19:52:22Z	
5.3.7	resources	2018-12-28T19:52:30Z	
5.3.8		2019-02-08T19:24:54Z	
5.3.8	resources	2019-02-08T19:25:13Z	
5.3.9		2019-02-28T17:25:52Z	
5.3.9	resources	2019-02-28T17:25:57Z	
6.0.0		2018-12-29T01:24:35Z	
6.0.0	resources	2018-12-29T01:24:38Z	
6.0.0-RC1		2018-08-03T16:22:44Z	
6.0.0-RC1	resources	2018-08-03T16:22:55Z	
6.0.0-RC2		2018-09-14T19:01:20Z	
6.0.0-RC2	resources	2018-09-14T19:01:37Z	
6.0.0-RC3		2018-10-26T12:38:09Z	
6.0.0-RC3	resources	2018-10-26T12:38:19Z	
6.0.0-RC4		2018-12-01T19:32:09Z	
6.0.0-RC4	resources	2018-12-01T19:32:12Z	
6.0.1		2019-02-04T09:28:43Z	
6.0.1	resources	2019-02-04T09:28:44Z	
6.0.2		2019-03-04T10:17:59Z	
6.0.2	resources	2019-03-04T10:18:07Z	
6.0.3		2019-04-05T11:27:37Z	
6.0.3	resources	2019-04-05T11:27:41Z	
6.0.4		2019-05-16T15:54:12Z	
6.0.4	resources	2019-05-16T15:54:35Z	
6.0.5		2019-09-09T13:02:52Z	
6.0.5	resources	2019-09-09T13:02:55Z	
6.0.5.1		2019-09-22T09:20:08Z	
6.0.5.1	resources	2019-09-22T09:20:13Z	
6.0.6		2019-10-30T17:09:40Z	
6.0.6	resources	2019-10-30T17:09:42Z	
6.0.7		2019-11-23T11:16:29Z	
6.0.7	resources	2019-11-23T11:16:32Z	
6.0.8		2019-12-20T15:21:20Z	
6.0.8	resources	2019-12-20T15:21:25Z	
6.0.8.1		2020-02-08T10:28:36Z	
6.0.8.1	resources	2020-02-08T10:28:38Z	
6.1.0		2019-10-28T12:57:44Z	
6.1.0	resources	2019-10-28T12:57:50Z	
6.1.0-RC1		2019-02-04T23:01:37Z	
6.1.0-RC1	resources	2019-02-04T23:01:41Z	
6.1.0-RC2		2019-03-04T21:17:32Z	
6.1.0-RC2	resources	2019-03-04T21:17:34Z	
6.1.0-RC3		2019-04-29T09:41:37Z	
6.1.0-RC3	resources	2019-04-29T09:41:38Z	
6.1.0-RC4		2019-06-07T18:48:15Z	
6.1.0-RC4	resources	2019-06-07T18:48:25Z	
6.1.0-RC5		2019-09-02T06:06:15Z	
6.1.0-RC5	resources	2019-09-02T06:06:17Z	
6.1.0-RC6		2019-10-06T15:41:07Z	
6.1.0-RC6	resources	2019-10-06T15:41:10Z	
6.1.1		2019-10-31T09:21:44Z	
6.1.1	resources	2019-10-31T09:21:45Z	
6.1.2		2019-11-23T14:36:18Z	
6.1.2	resources	2019-11-23T14:36:24Z	
6.1.3		2019-12-26T13:24:02Z	
6.1.3	resources	2019-12-26T13:24:04Z	
6.1.4		2020-02-01T10:35:27Z	
6.1.4	resources	2020-02-01T10:35:31Z	
6.1.5		2020-02-29T10:49:15Z	
6.1.5	resources	2020-02-29T10:49:16Z	
6.1.6		2020-05-01T09:49:38Z	
6.1.6	resources	2020-05-01T09:49:41Z	
6.1.7		2020-07-03T09:14:07Z	
6.1.7	resources	2020-07-03T09:14:12Z	
6.1.7.1		2020-07-24T10:10:47Z	
6.1.7.1	resources	2020-07-24T10:10:48Z	
6.1.7.2		2020-10-14T14:59:22Z	
6.1.7.2	resources	2020-10-14T14:59:28Z	
6.2.0		2020-06-30T11:53:31Z	
6.2.0	resources	2020-06-30T11:53:35Z	
6.2.0-RC1		2019-12-01T19:35:39Z	
6.2.0-RC1	resources	2019-12-01T19:35:41Z	
6.2.0-RC2		2019-12-30T17:08:00Z	
6.2.0-RC2	resources	2019-12-30T17:08:01Z	
6.2.0-RC3		2020-03-03T14:00:09Z	
6.2.0-RC3	resources	2020-03-03T14:00:10Z	
6.2.0-RC4		2020-04-17T08:26:54Z	
6.2.0-RC4	resources	2020-04-17T08:26:56Z	
6.2.0-RC5		2020-05-29T16:12:23Z	
6.2.0-RC5	resources	2020-05-29T16:12:28Z	
6.2.1		2020-07-24T12:18:03Z	
6.2.1	resources	2020-07-24T12:18:05Z	
6.2.2		2020-08-28T07:14:15Z	
6.2.2	resources	2020-08-28T07:14:19Z	
6.2.3		2020-09-25T11:05:54Z	
6.2.3	resources	2020-09-25T11:05:55Z	
6.2.4		2020-10-14T19:12:21Z	
6.2.4	resources	2020-10-14T19:12:24Z	
6.2.5		2020-11-03T07:27:10Z	
6.2.5	resources	2020-11-03T07:27:12Z	
6.2.6		2020-12-04T08:04:24Z	
6.2.6	resources	2020-12-04T08:04:26Z	
6.2.7		2020-12-31T12:26:40Z	
6.2.7	resources	2020-12-31T12:26:43Z	
6.2.8		2021-02-13T13:56:58Z	
6.2.8	resources	2021-02-13T13:57:18Z	
6.3.0		2020-12-25T09:50:21Z	
6.3.0	resources	2020-12-25T09:50:22Z	
6.3.0-RC1		2020-07-17T08:52:01Z	
6.3.0-RC1	resources	2020-07-17T08:52:04Z	
6.3.0-RC2		2020-08-29T05:32:01Z	
6.3.0-RC2	resources	2020-08-29T05:32:03Z	
6.3.0-RC3		2020-10-02T11:17:01Z	
6.3.0-RC3	resources	2020-10-02T11:17:06Z	
6.3.0-RC4		2020-10-31T13:19:06Z	
6.3.0-RC4	resources	2020-10-31T13:19:21Z	
6.3.0-RC5		2020-11-27T16:53:09Z	
6.3.0-RC5	resources	2020-11-27T16:53:12Z	
6.3.1		2021-01-30T11:11:06Z	
6.3.1	resources	2021-01-30T11:11:08Z	
6.3.2		2021-02-13T17:08:54Z	
6.3.2	resources	2021-02-13T17:08:57Z	
6.3.3		2021-03-26T10:55:31Z	
6.3.3	resources	2021-03-26T10:55:34Z	
