5.0.0		2016-11-07T15:55:00Z	
5.0.0	resources	2016-11-07T15:55:06Z	
5.0.0.M1		2016-05-20T23:32:39Z	
5.0.0.M1	resources	2016-05-20T23:32:45Z	
5.0.0.M2		2016-06-13T13:31:17Z	
5.0.0.M2	resources	2016-06-13T13:31:24Z	
5.0.0.M3		2016-07-23T09:32:57Z	
5.0.0.M3	resources	2016-07-23T09:33:01Z	
5.0.0.RC1		2016-08-29T13:43:03Z	
5.0.0.RC1	resources	2016-08-29T13:43:06Z	
5.0.0.RC2		2016-09-20T14:09:00Z	
5.0.0.RC2	resources	2016-09-20T14:09:16Z	
5.0.0.RC3		2016-10-03T08:51:13Z	
5.0.0.RC3	resources	2016-10-03T08:51:18Z	
5.0.0.RC4		2016-10-27T08:59:18Z	
5.0.0.RC4	resources	2016-10-27T08:59:23Z	
5.0.1		2016-12-13T15:16:52Z	
5.0.1	resources	2016-12-13T15:16:56Z	
5.0.10		2017-10-30T19:13:12Z	
5.0.10	resources	2017-10-30T19:13:16Z	
5.0.2		2017-01-15T08:01:03Z	
5.0.2	resources	2017-01-15T08:01:12Z	
5.0.3		2017-02-18T11:42:31Z	
5.0.3	resources	2017-02-18T11:42:33Z	
5.0.3.1		2017-02-21T22:28:00Z	
5.0.3.1	resources	2017-02-21T22:28:11Z	
5.0.4		2017-03-19T10:41:02Z	
5.0.4	resources	2017-03-19T10:41:04Z	
5.0.5		2017-04-21T18:52:27Z	
5.0.5	resources	2017-04-21T18:52:35Z	
5.0.6		2017-05-27T18:17:13Z	
5.0.6	resources	2017-05-27T18:17:17Z	
5.0.7		2017-06-23T17:02:44Z	
5.0.7	resources	2017-06-23T17:02:53Z	
5.0.8		2017-08-24T15:49:58Z	
5.0.8	resources	2017-08-24T15:50:08Z	
5.0.9		2017-10-02T12:31:39Z	
5.0.9	resources	2017-10-02T12:31:49Z	
5.1.0		2017-05-27T20:20:41Z	
5.1.0	resources	2017-05-27T20:20:49Z	
5.1.0-RC1		2016-12-26T22:11:47Z	
5.1.0-RC1	resources	2016-12-26T22:11:54Z	
5.1.0-RC2		2017-02-24T09:17:46Z	
5.1.0-RC2	resources	2017-02-24T09:17:56Z	
5.1.0-RC3		2017-04-03T11:36:10Z	
5.1.0-RC3	resources	2017-04-03T11:36:18Z	
5.1.0-RC4		2017-04-28T19:30:43Z	
5.1.0-RC4	resources	2017-04-28T19:30:49Z	
5.1.1		2017-06-23T19:36:37Z	
5.1.1	resources	2017-06-23T19:36:39Z	
5.1.2		2017-07-13T19:16:56Z	
5.1.2	resources	2017-07-13T19:16:59Z	
5.1.3		2017-08-13T09:13:56Z	
5.1.3	resources	2017-08-13T09:14:06Z	
5.1.4		2017-09-14T14:06:15Z	
5.1.4	resources	2017-09-14T14:06:27Z	
5.1.5		2017-10-12T10:40:58Z	
5.1.5	resources	2017-10-12T10:41:06Z	
5.1.6		2017-11-20T05:45:49Z	
5.1.6	resources	2017-11-20T05:45:58Z	
5.1.7		2017-12-21T00:50:47Z	
5.1.7	resources	2017-12-21T00:50:51Z	
5.1.8		2018-01-27T14:24:15Z	
5.1.8	resources	2018-01-27T14:24:24Z	
5.1.9		2018-04-27T10:50:12Z	
5.1.9	resources	2018-04-27T10:50:24Z	
5.2.0		2017-11-28T00:49:33Z	
5.2.0	resources	2017-11-28T00:49:40Z	
5.2.0-RC1		2017-06-30T20:10:55Z	
