5.0.0		2016-11-07T15:58:43Z	
5.0.0	resources	2016-11-07T15:58:46Z	
5.0.0.M1		2016-05-20T23:33:59Z	
5.0.0.M1	resources	2016-05-20T23:34:05Z	
5.0.0.M2		2016-06-13T13:32:27Z	
5.0.0.M2	resources	2016-06-13T13:32:31Z	
5.0.0.M3		2016-07-23T09:34:18Z	
5.0.0.M3	resources	2016-07-23T09:34:24Z	
5.0.0.RC1		2016-08-29T13:44:48Z	
5.0.0.RC1	resources	2016-08-29T13:44:52Z	
5.0.0.RC2		2016-09-20T14:11:04Z	
5.0.0.RC2	resources	2016-09-20T14:11:07Z	
5.0.0.RC3		2016-10-03T08:52:52Z	
5.0.0.RC3	resources	2016-10-03T08:52:59Z	
5.0.0.RC4		2016-10-27T09:02:12Z	
5.0.0.RC4	resources	2016-10-27T09:02:20Z	
5.0.1		2016-12-13T15:18:39Z	
5.0.1	resources	2016-12-13T15:18:42Z	
5.0.10		2017-10-30T19:15:51Z	
5.0.10	resources	2017-10-30T19:15:55Z	
5.0.2		2017-01-15T08:02:52Z	
5.0.2	resources	2017-01-15T08:02:55Z	
5.0.3		2017-02-18T11:44:22Z	
5.0.3	resources	2017-02-18T11:44:37Z	
5.0.3.1		2017-02-21T22:30:50Z	
5.0.3.1	resources	2017-02-21T22:30:57Z	
5.0.4		2017-03-19T10:43:12Z	
5.0.4	resources	2017-03-19T10:43:15Z	
5.0.5		2017-04-21T18:54:39Z	
5.0.5	resources	2017-04-21T18:54:48Z	
5.0.6		2017-05-27T18:19:07Z	
5.0.6	resources	2017-05-27T18:19:09Z	
5.0.7		2017-06-23T17:04:21Z	
5.0.7	resources	2017-06-23T17:04:27Z	
5.0.8		2017-08-24T15:52:25Z	
5.0.8	resources	2017-08-24T15:52:34Z	
5.0.9		2017-10-02T12:33:49Z	
5.0.9	resources	2017-10-02T12:33:56Z	
5.1.0		2017-05-27T20:23:36Z	
5.1.0	resources	2017-05-27T20:23:40Z	
5.1.0-RC1		2016-12-26T22:13:21Z	
5.1.0-RC1	resources	2016-12-26T22:13:29Z	
5.1.0-RC2		2017-02-24T09:20:08Z	
5.1.0-RC2	resources	2017-02-24T09:20:30Z	
5.1.0-RC3		2017-04-03T11:38:35Z	
5.1.0-RC3	resources	2017-04-03T11:38:43Z	
5.1.0-RC4		2017-04-28T19:35:21Z	
5.1.0-RC4	resources	2017-04-28T19:35:26Z	
5.1.1		2017-06-23T19:39:00Z	
5.1.1	resources	2017-06-23T19:39:06Z	
5.1.2		2017-07-13T19:19:44Z	
5.1.2	resources	2017-07-13T19:20:02Z	
5.1.3		2017-08-13T09:16:10Z	
5.1.3	resources	2017-08-13T09:16:12Z	
5.1.4		2017-09-14T14:13:54Z	
5.1.4	resources	2017-09-14T14:13:59Z	
5.1.5		2017-10-12T10:43:30Z	
5.1.5	resources	2017-10-12T10:43:38Z	
5.1.6		2017-11-20T05:48:32Z	
5.1.6	resources	2017-11-20T05:48:36Z	
5.1.7		2017-12-21T00:53:35Z	
5.1.7	resources	2017-12-21T00:53:40Z	
5.1.8		2018-01-27T14:26:30Z	
5.1.8	resources	2018-01-27T14:26:39Z	
5.1.9		2018-04-27T10:56:13Z	
5.1.9	resources	2018-04-27T10:56:18Z	
5.2.0		2017-11-28T00:54:04Z	
5.2.0	resources	2017-11-28T00:54:13Z	
5.2.0-RC1		2017-06-30T20:14:00Z	
5.2.0-RC1	resources	2017-06-30T20:14:08Z	
5.2.0-RC2		2017-08-07T14:28:41Z	
5.2.0-RC2	resources	2017-08-07T14:29:06Z	
5.2.0-RC3		2017-09-14T20:33:23Z	
5.2.0-RC3	resources	2017-09-14T20:34:39Z	
5.2.0-RC4		2017-10-16T20:38:52Z	
5.2.0-RC4	resources	2017-10-16T20:39:14Z	
5.2.1		2017-12-22T01:13:29Z	
5.2.1	resources	2017-12-22T01:13:35Z	
5.2.2		2018-01-26T21:51:32Z	
5.2.2	resources	2018-01-26T21:51:36Z	
5.2.3		2018-03-03T20:36:07Z	
5.2.3	resources	2018-03-03T20:36:10Z	
5.2.4		2018-04-12T21:56:10Z	
5.2.4	resources	2018-04-12T21:56:12Z	
5.2.5		2018-05-26T16:06:23Z	
5.2.5	resources	2018-05-26T16:06:28Z	
5.2.6		2018-07-05T23:23:49Z	
5.2.6	resources	2018-07-05T23:23:54Z	
5.2.7		2018-08-24T16:26:37Z	
5.2.7	resources	2018-08-24T16:26:56Z	
5.2.8		2018-10-05T17:21:13Z	
5.2.8	resources	2018-10-05T17:21:21Z	
5.2.9		2018-11-19T20:26:08Z	
5.2.9	resources	2018-11-19T20:26:13Z	
5.3.0		2018-06-29T04:53:13Z	
5.3.0	resources	2018-06-29T04:53:22Z	
5.3.0-RC1		2017-12-28T09:54:37Z	
5.3.0-RC1	resources	2017-12-28T09:54:44Z	
5.3.0-RC2		2018-02-09T19:37:19Z	
5.3.0-RC2	resources	2018-02-09T19:37:27Z	
5.3.0-RC3		2018-04-02T22:00:16Z	
5.3.0-RC3	resources	2018-04-02T22:00:24Z	
5.3.0-RC4		2018-05-26T21:18:49Z	
5.3.0-RC4	resources	2018-05-26T21:18:58Z	
5.3.1		2018-07-12T19:37:37Z	
5.3.1	resources	2018-07-12T19:37:43Z	
5.3.10		2019-04-19T12:33:30Z	
5.3.10	resources	2019-04-19T12:33:36Z	
5.3.11		2019-06-16T21:04:26Z	
5.3.11	resources	2019-06-16T21:04:35Z	
5.3.12		2019-09-02T10:45:23Z	
5.3.12	resources	2019-09-02T10:45:35Z	
5.3.12.1		2019-09-22T12:08:57Z	
5.3.12.1	resources	2019-09-22T12:08:59Z	
5.3.13		2019-10-30T09:53:01Z	
5.3.13	resources	2019-10-30T09:53:11Z	
5.3.14		2019-10-30T13:23:48Z	
5.3.14	resources	2019-10-30T13:23:53Z	
5.3.15		2019-12-20T12:24:47Z	
5.3.15	resources	2019-12-20T12:24:58Z	
5.3.15.1		2020-02-08T08:08:20Z	
5.3.15.1	resources	2020-02-08T08:08:27Z	
5.3.16		2020-10-14T10:41:03Z	
5.3.16	resources	2020-10-14T10:41:12Z	
5.3.2		2018-07-27T11:25:27Z	
5.3.2	resources	2018-07-27T11:25:33Z	
5.3.3		2018-08-25T10:46:57Z	
5.3.3	resources	2018-08-25T10:47:00Z	
5.3.4		2018-10-08T17:52:45Z	
5.3.4	resources	2018-10-08T17:52:53Z	
5.3.5		2018-10-24T17:57:41Z	
5.3.5	resources	2018-10-24T17:57:50Z	
5.3.6		2018-11-21T23:44:56Z	
5.3.6	resources	2018-11-21T23:44:58Z	
5.3.7		2018-12-28T19:43:24Z	
5.3.7	resources	2018-12-28T19:43:26Z	
5.3.8		2019-02-08T18:46:41Z	
5.3.8	resources	2019-02-08T18:46:57Z	
5.3.9		2019-02-28T16:48:45Z	
5.3.9	resources	2019-02-28T16:48:53Z	
6.0.0		2018-12-29T01:14:16Z	
6.0.0	resources	2018-12-29T01:14:20Z	
6.0.0-RC1		2018-08-03T15:55:08Z	
6.0.0-RC1	resources	2018-08-03T15:55:29Z	
6.0.0-RC2		2018-09-14T18:38:08Z	
6.0.0-RC2	resources	2018-09-14T18:38:15Z	
6.0.0-RC3		2018-10-26T12:21:15Z	
