5.0.0		2016-11-07T15:22:47Z	
5.0.0	resources	2016-11-07T15:22:59Z	
5.0.0.M1		2016-05-20T23:21:21Z	
5.0.0.M1	resources	2016-05-20T23:21:27Z	
5.0.0.M2		2016-06-13T13:20:07Z	
5.0.0.M2	resources	2016-06-13T13:20:15Z	
5.0.0.M3		2016-07-23T09:22:15Z	
5.0.0.M3	resources	2016-07-23T09:22:17Z	
5.0.0.RC1		2016-08-29T13:28:10Z	
5.0.0.RC1	resources	2016-08-29T13:28:19Z	
5.0.0.RC2		2016-09-20T13:53:24Z	
5.0.0.RC2	resources	2016-09-20T13:53:30Z	
5.0.0.RC3		2016-10-03T08:37:04Z	
5.0.0.RC3	resources	2016-10-03T08:37:07Z	
5.0.0.RC4		2016-10-27T08:34:57Z	
5.0.0.RC4	resources	2016-10-27T08:34:59Z	
5.0.1		2016-12-13T14:57:40Z	
5.0.1	resources	2016-12-13T14:57:46Z	
5.0.10		2017-10-30T18:56:05Z	
5.0.10	resources	2017-10-30T18:56:12Z	
5.0.2		2017-01-15T07:46:29Z	
5.0.2	resources	2017-01-15T07:46:39Z	
5.0.3		2017-02-18T11:24:39Z	
5.0.3	resources	2017-02-18T11:24:45Z	
5.0.3.1		2017-02-21T22:10:44Z	
5.0.3.1	resources	2017-02-21T22:10:53Z	
5.0.4		2017-03-19T10:24:32Z	
5.0.4	resources	2017-03-19T10:24:38Z	
5.0.5		2017-04-21T18:37:04Z	
5.0.5	resources	2017-04-21T18:37:15Z	
5.0.6		2017-05-27T18:02:05Z	
5.0.6	resources	2017-05-27T18:02:11Z	
5.0.7		2017-06-23T16:46:56Z	
5.0.7	resources	2017-06-23T16:47:03Z	
5.0.8		2017-08-24T15:24:15Z	
5.0.8	resources	2017-08-24T15:24:24Z	
5.0.9		2017-10-02T12:10:28Z	
5.0.9	resources	2017-10-02T12:10:33Z	
5.1.0		2017-05-27T19:57:47Z	
5.1.0	resources	2017-05-27T19:57:54Z	
5.1.0-RC1		2016-12-26T21:57:15Z	
5.1.0-RC1	resources	2016-12-26T21:57:21Z	
5.1.0-RC2		2017-02-24T08:50:40Z	
5.1.0-RC2	resources	2017-02-24T08:50:46Z	
5.1.0-RC3		2017-04-03T11:14:58Z	
5.1.0-RC3	resources	2017-04-03T11:15:03Z	
5.1.0-RC4		2017-04-28T19:04:17Z	
5.1.0-RC4	resources	2017-04-28T19:04:27Z	
5.1.1		2017-06-23T19:12:57Z	
5.1.1	resources	2017-06-23T19:13:01Z	
5.1.2		2017-07-13T18:48:19Z	
5.1.2	resources	2017-07-13T18:48:26Z	
5.1.3		2017-08-13T08:51:35Z	
5.1.3	resources	2017-08-13T08:51:42Z	
5.1.4		2017-09-14T12:50:23Z	
5.1.4	resources	2017-09-14T12:50:32Z	
5.1.5		2017-10-12T10:16:51Z	
5.1.5	resources	2017-10-12T10:17:14Z	
5.1.6		2017-11-20T05:23:56Z	
5.1.6	resources	2017-11-20T05:24:17Z	
5.1.7		2017-12-21T00:29:13Z	
5.1.7	resources	2017-12-21T00:29:23Z	
5.1.8		2018-01-27T14:00:57Z	
5.1.8	resources	2018-01-27T14:01:02Z	
5.1.9		2018-04-27T09:46:49Z	
5.1.9	resources	2018-04-27T09:46:53Z	
5.2.0		2017-11-28T00:12:37Z	
5.2.0	resources	2017-11-28T00:12:39Z	
5.2.0-RC1		2017-06-30T19:40:40Z	
5.2.0-RC1	resources	2017-06-30T19:40:44Z	
5.2.0-RC2		2017-08-07T13:24:11Z	
5.2.0-RC2	resources	2017-08-07T13:24:17Z	
5.2.0-RC3		2017-09-14T19:50:58Z	
5.2.0-RC3	resources	2017-09-14T19:51:03Z	
5.2.0-RC4		2017-10-16T19:53:27Z	
5.2.0-RC4	resources	2017-10-16T19:53:29Z	
5.2.1		2017-12-22T00:38:42Z	
5.2.1	resources	2017-12-22T00:38:46Z	
5.2.2		2018-01-26T21:10:01Z	
5.2.2	resources	2018-01-26T21:10:21Z	
5.2.3		2018-03-03T20:03:52Z	
5.2.3	resources	2018-03-03T20:03:56Z	
5.2.4		2018-04-12T20:40:23Z	
5.2.4	resources	2018-04-12T20:40:32Z	
5.2.5		2018-05-26T15:27:59Z	
5.2.5	resources	2018-05-26T15:28:03Z	
5.2.6		2018-07-05T22:38:48Z	
5.2.6	resources	2018-07-05T22:38:58Z	
5.2.7		2018-08-24T15:15:40Z	
5.2.7	resources	2018-08-24T15:15:45Z	
5.2.8		2018-10-05T16:45:12Z	
5.2.8	resources	2018-10-05T16:45:19Z	
5.2.9		2018-11-19T19:36:11Z	
5.2.9	resources	2018-11-19T19:36:41Z	
5.3.0		2018-06-29T03:48:09Z	
5.3.0	resources	2018-06-29T03:48:16Z	
5.3.0-RC1		2017-12-28T09:15:06Z	
5.3.0-RC1	resources	2017-12-28T09:15:12Z	
5.3.0-RC2		2018-02-09T18:43:41Z	
5.3.0-RC2	resources	2018-02-09T18:43:44Z	
5.3.0-RC3		2018-04-02T20:44:56Z	
5.3.0-RC3	resources	2018-04-02T20:45:01Z	
5.3.0-RC4		2018-05-26T20:39:35Z	
5.3.0-RC4	resources	2018-05-26T20:39:38Z	
5.3.1		2018-07-12T18:40:16Z	
5.3.1	resources	2018-07-12T18:40:20Z	
5.3.10		2019-04-19T11:42:25Z	
5.3.10	resources	2019-04-19T11:42:28Z	
5.3.11		2019-06-16T20:03:46Z	
5.3.11	resources	2019-06-16T20:03:51Z	
5.3.12		2019-09-02T08:11:52Z	
5.3.12	resources	2019-09-02T08:12:00Z	
5.3.12.1		2019-09-22T11:29:13Z	
5.3.12.1	resources	2019-09-22T11:29:16Z	
5.3.13		2019-10-30T09:09:55Z	
5.3.13	resources	2019-10-30T09:10:02Z	
