5.0.0		2016-11-07T15:53:48Z	
5.0.0	resources	2016-11-07T15:53:58Z	
5.0.0.M1		2016-05-20T23:32:14Z	
5.0.0.M1	resources	2016-05-20T23:32:16Z	
5.0.0.M2		2016-06-13T13:30:53Z	
5.0.0.M2	resources	2016-06-13T13:31:00Z	
5.0.0.M3		2016-07-23T09:32:34Z	
5.0.0.M3	resources	2016-07-23T09:32:35Z	
5.0.0.RC1		2016-08-29T13:42:20Z	
5.0.0.RC1	resources	2016-08-29T13:42:33Z	
5.0.0.RC2		2016-09-20T14:08:32Z	
5.0.0.RC2	resources	2016-09-20T14:08:37Z	
5.0.0.RC3		2016-10-03T08:50:47Z	
5.0.0.RC3	resources	2016-10-03T08:50:53Z	
5.0.0.RC4		2016-10-27T08:57:22Z	
5.0.0.RC4	resources	2016-10-27T08:57:34Z	
5.0.1		2016-12-13T15:16:21Z	
5.0.1	resources	2016-12-13T15:16:33Z	
5.0.10		2017-10-30T19:11:38Z	
5.0.10	resources	2017-10-30T19:11:40Z	
5.0.2		2017-01-15T08:00:34Z	
5.0.2	resources	2017-01-15T08:00:43Z	
5.0.3		2017-02-18T11:42:02Z	
5.0.3	resources	2017-02-18T11:42:09Z	
5.0.3.1		2017-02-21T22:27:27Z	
5.0.3.1	resources	2017-02-21T22:27:33Z	
5.0.4		2017-03-19T10:40:33Z	
5.0.4	resources	2017-03-19T10:40:40Z	
5.0.5		2017-04-21T18:52:02Z	
5.0.5	resources	2017-04-21T18:52:04Z	
5.0.6		2017-05-27T18:16:43Z	
5.0.6	resources	2017-05-27T18:16:49Z	
5.0.7		2017-06-23T17:02:18Z	
5.0.7	resources	2017-06-23T17:02:26Z	
5.0.8		2017-08-24T15:49:32Z	
5.0.8	resources	2017-08-24T15:49:39Z	
5.0.9		2017-10-02T12:31:02Z	
5.0.9	resources	2017-10-02T12:31:18Z	
5.1.0		2017-05-27T20:19:44Z	
5.1.0	resources	2017-05-27T20:19:46Z	
5.1.0-RC1		2016-12-26T22:11:22Z	
5.1.0-RC1	resources	2016-12-26T22:11:25Z	
5.1.0-RC2		2017-02-24T09:17:00Z	
5.1.0-RC2	resources	2017-02-24T09:17:06Z	
5.1.0-RC3		2017-04-03T11:35:20Z	
5.1.0-RC3	resources	2017-04-03T11:35:22Z	
5.1.0-RC4		2017-04-28T19:29:42Z	
5.1.0-RC4	resources	2017-04-28T19:29:52Z	
5.1.1		2017-06-23T19:34:48Z	
5.1.1	resources	2017-06-23T19:34:50Z	
5.1.2		2017-07-13T19:15:55Z	
5.1.2	resources	2017-07-13T19:16:01Z	
5.1.3		2017-08-13T09:13:08Z	
5.1.3	resources	2017-08-13T09:13:13Z	
5.1.4		2017-09-14T14:02:09Z	
5.1.4	resources	2017-09-14T14:02:47Z	
5.1.5		2017-10-12T10:39:31Z	
5.1.5	resources	2017-10-12T10:39:33Z	
5.1.6		2017-11-20T05:44:19Z	
5.1.6	resources	2017-11-20T05:44:21Z	
5.1.7		2017-12-21T00:49:51Z	
5.1.7	resources	2017-12-21T00:50:00Z	
5.1.8		2018-01-27T14:23:26Z	
5.1.8	resources	2018-01-27T14:23:32Z	
5.1.9		2018-04-27T10:49:07Z	
5.1.9	resources	2018-04-27T10:49:15Z	
5.2.0		2017-11-28T00:48:18Z	
5.2.0	resources	2017-11-28T00:48:23Z	
5.2.0-RC1		2017-06-30T20:09:49Z	
5.2.0-RC1	resources	2017-06-30T20:09:53Z	
5.2.0-RC2		2017-08-07T14:19:56Z	
5.2.0-RC2	resources	2017-08-07T14:20:05Z	
5.2.0-RC3		2017-09-14T20:27:18Z	
5.2.0-RC3	resources	2017-09-14T20:27:26Z	
5.2.0-RC4		2017-10-16T20:35:15Z	
5.2.0-RC4	resources	2017-10-16T20:35:20Z	
5.2.1		2017-12-22T01:10:17Z	
5.2.1	resources	2017-12-22T01:10:19Z	
5.2.2		2018-01-26T21:46:28Z	
5.2.2	resources	2018-01-26T21:46:36Z	
5.2.3		2018-03-03T20:32:51Z	
5.2.3	resources	2018-03-03T20:32:58Z	
5.2.4		2018-04-12T21:52:38Z	
5.2.4	resources	2018-04-12T21:52:46Z	
5.2.5		2018-05-26T16:02:09Z	
5.2.5	resources	2018-05-26T16:02:16Z	
5.2.6		2018-07-05T23:17:41Z	
5.2.6	resources	2018-07-05T23:18:19Z	
5.2.7		2018-08-24T16:17:11Z	
5.2.7	resources	2018-08-24T16:17:17Z	
5.2.8		2018-10-05T17:17:44Z	
5.2.8	resources	2018-10-05T17:17:53Z	
5.2.9		2018-11-19T20:20:56Z	
5.2.9	resources	2018-11-19T20:21:35Z	
5.3.0		2018-06-29T04:47:49Z	
5.3.0	resources	2018-06-29T04:47:52Z	
5.3.0-RC1		2017-12-28T09:50:04Z	
5.3.0-RC1	resources	2017-12-28T09:50:10Z	
5.3.0-RC2		2018-02-09T19:33:29Z	
5.3.0-RC2	resources	2018-02-09T19:33:39Z	
5.3.0-RC3		2018-04-02T21:53:46Z	
5.3.0-RC3	resources	2018-04-02T21:53:54Z	
5.3.0-RC4		2018-05-26T21:12:47Z	
5.3.0-RC4	resources	2018-05-26T21:12:53Z	
5.3.1		2018-07-12T19:32:02Z	
5.3.1	resources	2018-07-12T19:32:07Z	
5.3.10		2019-04-19T12:29:08Z	
5.3.10	resources	2019-04-19T12:29:14Z	
5.3.11		2019-06-16T20:57:44Z	
5.3.11	resources	2019-06-16T20:57:51Z	
5.3.12		2019-09-02T10:40:48Z	
5.3.12	resources	2019-09-02T10:40:52Z	
5.3.12.1		2019-09-22T12:05:06Z	
5.3.12.1	resources	2019-09-22T12:05:08Z	
5.3.13		2019-10-30T09:48:53Z	
5.3.13	resources	2019-10-30T09:48:56Z	
5.3.14		2019-10-30T13:19:45Z	
5.3.14	resources	2019-10-30T13:19:47Z	
5.3.15		2019-12-20T12:20:45Z	
5.3.15	resources	2019-12-20T12:20:48Z	
5.3.15.1		2020-02-08T08:05:02Z	
5.3.15.1	resources	2020-02-08T08:05:10Z	
5.3.16		2020-10-14T10:35:27Z	
5.3.16	resources	2020-10-14T10:35:33Z	
5.3.2		2018-07-27T11:21:59Z	
5.3.2	resources	2018-07-27T11:22:07Z	
5.3.3		2018-08-25T10:43:18Z	
5.3.3	resources	2018-08-25T10:43:20Z	
5.3.4		2018-10-08T17:48:34Z	
5.3.4	resources	2018-10-08T17:48:38Z	
5.3.5		2018-10-24T17:52:37Z	
5.3.5	resources	2018-10-24T17:52:40Z	
5.3.6		2018-11-21T23:39:42Z	
5.3.6	resources	2018-11-21T23:39:46Z	
5.3.7		2018-12-28T19:39:13Z	
5.3.7	resources	2018-12-28T19:39:17Z	
5.3.8		2019-02-08T18:41:49Z	
5.3.8	resources	2019-02-08T18:41:58Z	
5.3.9		2019-02-28T15:48:07Z	
5.3.9	resources	2019-02-28T15:48:27Z	
6.0.0		2018-12-29T01:11:07Z	
6.0.0	resources	2018-12-29T01:11:11Z	
6.0.0-RC1		2018-08-03T15:44:48Z	
6.0.0-RC1	resources	2018-08-03T15:45:22Z	
6.0.0-RC2		2018-09-14T18:31:15Z	
6.0.0-RC2	resources	2018-09-14T18:31:31Z	
6.0.0-RC3		2018-10-26T12:14:44Z	
6.0.0-RC3	resources	2018-10-26T12:14:47Z	
6.0.0-RC4		2018-12-01T19:19:47Z	
6.0.0-RC4	resources	2018-12-01T19:19:57Z	
6.0.1		2019-02-04T09:17:00Z	
6.0.1	resources	2019-02-04T09:17:06Z	
6.0.2		2019-03-04T09:59:57Z	
6.0.2	resources	2019-03-04T10:00:19Z	
6.0.3		2019-04-05T10:46:42Z	
6.0.3	resources	2019-04-05T10:46:46Z	
6.0.4		2019-05-16T15:40:54Z	
6.0.4	resources	2019-05-16T15:40:57Z	
6.0.5		2019-09-09T12:36:26Z	
6.0.5	resources	2019-09-09T12:36:48Z	
6.0.5.1		2019-09-22T09:04:50Z	
6.0.5.1	resources	2019-09-22T09:04:53Z	
6.0.6		2019-10-30T16:52:56Z	
6.0.6	resources	2019-10-30T16:53:00Z	
6.0.7		2019-11-23T11:05:38Z	
6.0.7	resources	2019-11-23T11:05:41Z	
6.0.8		2019-12-20T15:06:49Z	
6.0.8	resources	2019-12-20T15:06:53Z	
6.0.8.1		2020-02-08T10:17:20Z	
6.0.8.1	resources	2020-02-08T10:17:24Z	
6.1.0		2019-10-28T12:45:45Z	
6.1.0	resources	2019-10-28T12:45:48Z	
