5.1.0	resources	2017-05-27T21:03:59Z	
5.1.0-RC3	resources	2017-04-03T12:01:39Z	
5.1.0-RC4	resources	2017-04-28T20:26:07Z	
5.1.1	resources	2017-06-23T20:08:38Z	
5.1.2	resources	2017-07-13T19:51:31Z	
5.1.3	resources	2017-08-13T09:36:52Z	
5.1.4	resources	2017-09-14T14:57:00Z	
5.1.5	resources	2017-10-12T11:14:24Z	
5.1.6	resources	2017-11-20T06:09:49Z	
5.1.7	resources	2017-12-21T01:35:23Z	
5.1.8	resources	2018-01-27T14:46:55Z	
5.1.9	resources	2018-04-27T11:27:12Z	
5.2.0	resources	2017-11-28T01:41:38Z	
5.2.0-RC1	resources	2017-06-30T20:48:27Z	
5.2.0-RC2	resources	2017-08-07T16:40:56Z	
5.2.0-RC3	resources	2017-09-14T21:10:16Z	
5.2.0-RC4	resources	2017-10-16T21:12:12Z	
5.2.1	resources	2017-12-22T02:08:47Z	
5.2.2	resources	2018-01-26T22:38:57Z	
5.2.3	resources	2018-03-03T21:06:27Z	
5.2.4	resources	2018-04-12T22:49:09Z	
5.2.5	resources	2018-05-26T16:33:52Z	
5.2.6	resources	2018-07-05T23:54:56Z	
5.2.7	resources	2018-08-24T17:12:33Z	
5.2.8	resources	2018-10-05T17:48:52Z	
5.2.9	resources	2018-11-19T21:03:18Z	
5.3.0	resources	2018-06-29T06:05:54Z	
5.3.0-RC1	resources	2017-12-28T10:25:03Z	
5.3.0-RC2	resources	2018-02-09T20:08:06Z	
5.3.0-RC3	resources	2018-04-02T22:39:40Z	
5.3.0-RC4	resources	2018-05-26T21:47:26Z	
5.3.1	resources	2018-07-12T20:17:38Z	
5.3.10	resources	2019-04-19T13:16:17Z	
5.3.11	resources	2019-06-16T21:36:09Z	
5.3.12	resources	2019-09-02T11:57:37Z	
5.3.12.1	resources	2019-09-22T12:43:37Z	
5.3.13	resources	2019-10-30T10:37:56Z	
5.3.14	resources	2019-10-30T14:00:50Z	
5.3.15	resources	2019-12-20T12:57:45Z	
5.3.15.1	resources	2020-02-08T08:38:29Z	
5.3.16	resources	2020-10-14T11:33:26Z	
5.3.2	resources	2018-07-27T12:05:18Z	
5.3.3	resources	2018-08-25T11:20:50Z	
5.3.4	resources	2018-10-08T18:44:41Z	
5.3.5	resources	2018-10-24T18:44:39Z	
5.3.6	resources	2018-11-22T00:22:35Z	
5.3.7	resources	2018-12-28T20:14:45Z	
5.3.8	resources	2019-02-08T20:28:10Z	
5.3.9	resources	2019-02-28T18:10:20Z	
6.0.0	resources	2018-12-29T01:47:54Z	
6.0.0-RC1	resources	2018-08-03T17:01:05Z	
6.0.0-RC2	resources	2018-09-14T19:40:02Z	
6.0.0-RC3	resources	2018-10-26T13:44:24Z	
6.0.0-RC4	resources	2018-12-01T19:57:08Z	
6.0.1	resources	2019-02-04T09:48:09Z	
6.0.2	resources	2019-03-04T10:51:00Z	
6.0.3	resources	2019-04-05T12:09:58Z	
6.0.4	resources	2019-05-16T16:24:55Z	
6.0.5	resources	2019-09-09T14:03:13Z	
6.0.5.1	resources	2019-09-22T09:41:36Z	
6.0.6	resources	2019-10-30T17:30:52Z	
6.0.7	resources	2019-11-23T11:36:02Z	
6.0.8	resources	2019-12-20T15:45:55Z	
6.0.8.1	resources	2020-02-08T10:47:36Z	
6.1.0-RC1	resources	2019-02-04T23:31:39Z	
6.1.0-RC2	resources	2019-03-04T21:43:40Z	
6.1.0-RC3	resources	2019-04-29T10:21:51Z	
6.1.0-RC4	resources	2019-06-07T19:09:28Z	
