5.0.0		2016-11-07T15:48:50Z	
5.0.0	resources	2016-11-07T15:49:53Z	
5.0.0.M3		2016-07-23T09:31:03Z	
5.0.0.M3	resources	2016-07-23T09:31:06Z	
5.0.0.RC1		2016-08-29T13:40:27Z	
5.0.0.RC1	resources	2016-08-29T13:40:31Z	
5.0.0.RC2		2016-09-20T14:06:32Z	
5.0.0.RC2	resources	2016-09-20T14:06:40Z	
5.0.0.RC3		2016-10-03T08:48:36Z	
5.0.0.RC3	resources	2016-10-03T08:48:38Z	
5.0.0.RC4		2016-10-27T08:51:36Z	
5.0.0.RC4	resources	2016-10-27T08:51:38Z	
5.0.1		2016-12-13T15:13:13Z	
5.0.1	resources	2016-12-13T15:13:28Z	
5.0.10		2017-10-30T19:08:06Z	
5.0.10	resources	2017-10-30T19:08:12Z	
5.0.2		2017-01-15T07:58:46Z	
5.0.2	resources	2017-01-15T07:58:52Z	
5.0.3		2017-02-18T11:39:42Z	
5.0.3	resources	2017-02-18T11:39:50Z	
5.0.3.1		2017-02-21T22:25:32Z	
5.0.3.1	resources	2017-02-21T22:25:41Z	
5.0.4		2017-03-19T10:38:48Z	
5.0.4	resources	2017-03-19T10:38:50Z	
5.0.5		2017-04-21T18:50:23Z	
5.0.5	resources	2017-04-21T18:50:28Z	
5.0.6		2017-05-27T18:14:46Z	
5.0.6	resources	2017-05-27T18:14:52Z	
5.0.7		2017-06-23T16:59:20Z	
5.0.7	resources	2017-06-23T16:59:21Z	
5.0.8		2017-08-24T15:47:44Z	
5.0.8	resources	2017-08-24T15:47:52Z	
5.0.9		2017-10-02T12:27:28Z	
5.0.9	resources	2017-10-02T12:27:34Z	
5.1.0		2017-05-27T20:17:42Z	
5.1.0	resources	2017-05-27T20:17:59Z	
5.1.0-RC1		2016-12-26T22:09:44Z	
5.1.0-RC1	resources	2016-12-26T22:09:49Z	
5.1.0-RC2		2017-02-24T09:12:43Z	
5.1.0-RC2	resources	2017-02-24T09:12:52Z	
5.1.0-RC3		2017-04-03T11:33:35Z	
5.1.0-RC3	resources	2017-04-03T11:33:37Z	
5.1.0-RC4		2017-04-28T19:25:51Z	
5.1.0-RC4	resources	2017-04-28T19:26:06Z	
5.1.1		2017-06-23T19:32:16Z	
5.1.1	resources	2017-06-23T19:32:25Z	
5.1.2		2017-07-13T19:13:05Z	
5.1.2	resources	2017-07-13T19:13:09Z	
5.1.3		2017-08-13T09:11:33Z	
5.1.3	resources	2017-08-13T09:11:35Z	
5.1.4		2017-09-14T13:56:22Z	
5.1.4	resources	2017-09-14T13:56:24Z	
5.1.5		2017-10-12T10:37:04Z	
5.1.5	resources	2017-10-12T10:37:08Z	
5.1.6		2017-11-20T05:42:13Z	
5.1.6	resources	2017-11-20T05:42:17Z	
5.1.7		2017-12-21T00:48:07Z	
5.1.7	resources	2017-12-21T00:48:14Z	
5.1.8		2018-01-27T14:20:50Z	
5.1.8	resources	2018-01-27T14:20:59Z	
5.1.9		2018-04-27T10:38:47Z	
5.1.9	resources	2018-04-27T10:40:49Z	
5.2.0		2017-11-28T00:42:48Z	
5.2.0	resources	2017-11-28T00:42:54Z	
5.2.0-RC1		2017-06-30T20:07:32Z	
5.2.0-RC1	resources	2017-06-30T20:07:38Z	
5.2.0-RC2		2017-08-07T14:15:34Z	
5.2.0-RC2	resources	2017-08-07T14:15:47Z	
5.2.0-RC3		2017-09-14T20:24:52Z	
5.2.0-RC3	resources	2017-09-14T20:25:06Z	
5.2.0-RC4		2017-10-16T20:32:08Z	
5.2.0-RC4	resources	2017-10-16T20:32:18Z	
5.2.1		2017-12-22T01:07:13Z	
5.2.1	resources	2017-12-22T01:07:27Z	
5.2.2		2018-01-26T21:40:18Z	
5.2.2	resources	2018-01-26T21:41:15Z	
5.2.3		2018-03-03T20:29:42Z	
5.2.3	resources	2018-03-03T20:29:47Z	
5.2.4		2018-04-12T21:49:20Z	
5.2.4	resources	2018-04-12T21:49:23Z	
5.2.5		2018-05-26T15:59:30Z	
