5.1.0		2017-05-27T20:10:04Z	
5.1.0	resources	2017-05-27T20:10:13Z	
5.1.0-RC3		2017-04-03T11:24:46Z	
5.1.0-RC3	resources	2017-04-03T11:24:58Z	
5.1.0-RC4		2017-04-28T19:17:12Z	
5.1.0-RC4	resources	2017-04-28T19:17:18Z	
5.1.1		2017-06-23T19:25:03Z	
5.1.1	resources	2017-06-23T19:25:11Z	
5.1.2		2017-07-13T19:04:13Z	
5.1.2	resources	2017-07-13T19:04:21Z	
5.1.3		2017-08-13T09:03:41Z	
5.1.3	resources	2017-08-13T09:03:43Z	
5.1.4		2017-09-14T13:31:55Z	
5.1.4	resources	2017-09-14T13:32:00Z	
5.1.5		2017-10-12T10:27:51Z	
5.1.5	resources	2017-10-12T10:27:55Z	
5.1.6		2017-11-20T05:35:38Z	
5.1.6	resources	2017-11-20T05:35:45Z	
5.1.7		2017-12-21T00:40:16Z	
5.1.7	resources	2017-12-21T00:40:19Z	
5.1.8		2018-01-27T14:12:06Z	
5.1.8	resources	2018-01-27T14:12:08Z	
5.1.9		2018-04-27T10:18:17Z	
5.1.9	resources	2018-04-27T10:18:27Z	
5.2.0		2017-11-28T00:29:15Z	
5.2.0	resources	2017-11-28T00:29:24Z	
5.2.0-RC1		2017-06-30T19:58:09Z	
5.2.0-RC1	resources	2017-06-30T19:58:18Z	
5.2.0-RC2		2017-08-07T13:59:25Z	
5.2.0-RC2	resources	2017-08-07T13:59:30Z	
5.2.0-RC3		2017-09-14T20:14:54Z	
5.2.0-RC3	resources	2017-09-14T20:15:13Z	
5.2.0-RC4		2017-10-16T20:21:13Z	
5.2.0-RC4	resources	2017-10-16T20:21:16Z	
5.2.1		2017-12-22T00:56:17Z	
5.2.1	resources	2017-12-22T00:56:22Z	
5.2.2		2018-01-26T21:28:24Z	
5.2.2	resources	2018-01-26T21:28:32Z	
5.2.3		2018-03-03T20:20:52Z	
5.2.3	resources	2018-03-03T20:20:55Z	
5.2.4		2018-04-12T21:23:47Z	
5.2.4	resources	2018-04-12T21:23:57Z	
5.2.5		2018-05-26T15:45:34Z	
5.2.5	resources	2018-05-26T15:45:43Z	
5.2.6		2018-07-05T22:57:51Z	
5.2.6	resources	2018-07-05T22:57:56Z	
5.2.7		2018-08-24T15:56:35Z	
5.2.7	resources	2018-08-24T15:56:43Z	
5.2.8		2018-10-05T17:04:00Z	
5.2.8	resources	2018-10-05T17:04:02Z	
5.2.9		2018-11-19T20:02:21Z	
5.2.9	resources	2018-11-19T20:02:53Z	
5.3.0		2018-06-29T04:28:45Z	
5.3.0	resources	2018-06-29T04:28:52Z	
5.3.0-RC1		2017-12-28T09:35:33Z	
5.3.0-RC1	resources	2017-12-28T09:35:47Z	
5.3.0-RC2		2018-02-09T19:17:21Z	
5.3.0-RC2	resources	2018-02-09T19:17:27Z	
5.3.0-RC3		2018-04-02T21:35:43Z	
5.3.0-RC3	resources	2018-04-02T21:35:49Z	
5.3.0-RC4		2018-05-26T20:59:05Z	
5.3.0-RC4	resources	2018-05-26T20:59:09Z	
5.3.1		2018-07-12T19:12:04Z	
5.3.1	resources	2018-07-12T19:12:12Z	
5.3.10		2019-04-19T12:14:13Z	
5.3.10	resources	2019-04-19T12:14:17Z	
5.3.11		2019-06-16T20:40:47Z	
5.3.11	resources	2019-06-16T20:40:49Z	
5.3.12		2019-09-02T09:23:50Z	
5.3.12	resources	2019-09-02T09:24:08Z	
5.3.12.1		2019-09-22T11:50:13Z	
5.3.12.1	resources	2019-09-22T11:50:17Z	
5.3.13		2019-10-30T09:35:02Z	
5.3.13	resources	2019-10-30T09:35:08Z	
5.3.14		2019-10-30T13:02:14Z	
5.3.14	resources	2019-10-30T13:02:24Z	
5.3.15		2019-12-20T11:58:56Z	
5.3.15	resources	2019-12-20T11:58:58Z	
5.3.15.1		2020-02-08T07:50:59Z	
5.3.15.1	resources	2020-02-08T07:51:01Z	
5.3.16		2020-10-14T10:17:00Z	
5.3.16	resources	2020-10-14T10:17:06Z	
5.3.2		2018-07-27T10:57:58Z	
5.3.2	resources	2018-07-27T10:58:17Z	
5.3.3		2018-08-25T10:27:29Z	
5.3.3	resources	2018-08-25T10:27:36Z	
5.3.4		2018-10-08T17:34:55Z	
5.3.4	resources	2018-10-08T17:34:59Z	
5.3.5		2018-10-24T17:38:11Z	
5.3.5	resources	2018-10-24T17:38:19Z	
5.3.6		2018-11-21T22:35:38Z	
5.3.6	resources	2018-11-21T22:36:27Z	
5.3.7		2018-12-28T19:26:19Z	
5.3.7	resources	2018-12-28T19:26:27Z	
5.3.8		2019-02-08T18:18:05Z	
5.3.8	resources	2019-02-08T18:18:13Z	
5.3.9		2019-02-28T14:08:48Z	
5.3.9	resources	2019-02-28T14:08:50Z	
6.0.0		2018-12-29T00:57:35Z	
6.0.0	resources	2018-12-29T00:57:41Z	
6.0.0-RC1		2018-08-03T14:53:09Z	
