5.0.0		2016-11-07T15:52:39Z	
5.0.0	resources	2016-11-07T15:52:50Z	
5.0.0.M1		2016-05-20T23:31:46Z	
5.0.0.M1	resources	2016-05-20T23:31:48Z	
5.0.0.M2		2016-06-13T13:30:30Z	
5.0.0.M2	resources	2016-06-13T13:30:39Z	
5.0.0.M3		2016-07-23T09:32:11Z	
5.0.0.M3	resources	2016-07-23T09:32:14Z	
5.0.0.RC1		2016-08-29T13:41:52Z	
5.0.0.RC1	resources	2016-08-29T13:42:01Z	
5.0.0.RC2		2016-09-20T14:08:05Z	
5.0.0.RC2	resources	2016-09-20T14:08:07Z	
5.0.0.RC3		2016-10-03T08:50:17Z	
5.0.0.RC3	resources	2016-10-03T08:50:20Z	
5.0.0.RC4		2016-10-27T08:54:28Z	
5.0.0.RC4	resources	2016-10-27T08:54:35Z	
5.0.1		2016-12-13T15:15:36Z	
5.0.1	resources	2016-12-13T15:15:43Z	
5.0.10		2017-10-30T19:10:05Z	
5.0.10	resources	2017-10-30T19:10:31Z	
5.0.2		2017-01-15T08:00:07Z	
5.0.2	resources	2017-01-15T08:00:11Z	
5.0.3		2017-02-18T11:41:25Z	
5.0.3	resources	2017-02-18T11:41:30Z	
5.0.3.1		2017-02-21T22:26:58Z	
5.0.3.1	resources	2017-02-21T22:27:04Z	
5.0.4		2017-03-19T10:40:06Z	
5.0.4	resources	2017-03-19T10:40:11Z	
5.0.5		2017-04-21T18:51:36Z	
5.0.5	resources	2017-04-21T18:51:44Z	
5.0.6		2017-05-27T18:16:13Z	
5.0.6	resources	2017-05-27T18:16:15Z	
5.0.7		2017-06-23T17:01:53Z	
5.0.7	resources	2017-06-23T17:01:57Z	
5.0.8		2017-08-24T15:49:05Z	
5.0.8	resources	2017-08-24T15:49:09Z	
5.0.9		2017-10-02T12:29:19Z	
5.0.9	resources	2017-10-02T12:30:02Z	
5.1.0		2017-05-27T20:19:15Z	
5.1.0	resources	2017-05-27T20:19:25Z	
5.1.0-RC1		2016-12-26T22:10:57Z	
5.1.0-RC1	resources	2016-12-26T22:11:05Z	
5.1.0-RC2		2017-02-24T09:15:42Z	
5.1.0-RC2	resources	2017-02-24T09:15:54Z	
5.1.0-RC3		2017-04-03T11:34:53Z	
5.1.0-RC3	resources	2017-04-03T11:34:55Z	
5.1.0-RC4		2017-04-28T19:28:59Z	
5.1.0-RC4	resources	2017-04-28T19:29:20Z	
5.1.1		2017-06-23T19:34:05Z	
5.1.1	resources	2017-06-23T19:34:08Z	
5.1.2		2017-07-13T19:15:19Z	
5.1.2	resources	2017-07-13T19:15:28Z	
5.1.3		2017-08-13T09:12:44Z	
5.1.3	resources	2017-08-13T09:12:49Z	
5.1.4		2017-09-14T13:59:15Z	
5.1.4	resources	2017-09-14T13:59:56Z	
5.1.5		2017-10-12T10:38:44Z	
5.1.5	resources	2017-10-12T10:38:53Z	
5.1.6		2017-11-20T05:43:49Z	
5.1.6	resources	2017-11-20T05:44:04Z	
5.1.7		2017-12-21T00:49:26Z	
5.1.7	resources	2017-12-21T00:49:30Z	
5.1.8		2018-01-27T14:22:04Z	
5.1.8	resources	2018-01-27T14:22:25Z	
5.1.9		2018-04-27T10:48:34Z	
5.1.9	resources	2018-04-27T10:48:46Z	
5.2.0		2017-11-28T00:47:15Z	
5.2.0	resources	2017-11-28T00:47:23Z	
5.2.0-RC1		2017-06-30T20:09:14Z	
5.2.0-RC1	resources	2017-06-30T20:09:18Z	
5.2.0-RC2		2017-08-07T14:19:13Z	
5.2.0-RC2	resources	2017-08-07T14:19:20Z	
5.2.0-RC3		2017-09-14T20:26:27Z	
5.2.0-RC3	resources	2017-09-14T20:26:31Z	
5.2.0-RC4		2017-10-16T20:34:00Z	
5.2.0-RC4	resources	2017-10-16T20:34:07Z	
5.2.1		2017-12-22T01:09:16Z	
5.2.1	resources	2017-12-22T01:09:21Z	
5.2.2		2018-01-26T21:44:58Z	
5.2.2	resources	2018-01-26T21:45:01Z	
5.2.3		2018-03-03T20:31:52Z	
5.2.3	resources	2018-03-03T20:31:59Z	
5.2.4		2018-04-12T21:50:59Z	
5.2.4	resources	2018-04-12T21:51:41Z	
5.2.5		2018-05-26T16:01:06Z	
5.2.5	resources	2018-05-26T16:01:12Z	
5.2.6		2018-07-05T23:14:27Z	
5.2.6	resources	2018-07-05T23:14:33Z	
5.2.7		2018-08-24T16:14:19Z	
5.2.7	resources	2018-08-24T16:14:27Z	
5.2.8		2018-10-05T17:16:07Z	
5.2.8	resources	2018-10-05T17:16:09Z	
5.2.9		2018-11-19T20:19:18Z	
5.2.9	resources	2018-11-19T20:19:21Z	
5.3.0		2018-06-29T04:46:29Z	
5.3.0	resources	2018-06-29T04:46:35Z	
5.3.0-RC1		2017-12-28T09:49:03Z	
5.3.0-RC1	resources	2017-12-28T09:49:07Z	
5.3.0-RC2		2018-02-09T19:32:26Z	
5.3.0-RC2	resources	2018-02-09T19:32:30Z	
5.3.0-RC3		2018-04-02T21:52:23Z	
5.3.0-RC3	resources	2018-04-02T21:52:27Z	
5.3.0-RC4		2018-05-26T21:11:45Z	
5.3.0-RC4	resources	2018-05-26T21:11:52Z	
5.3.1		2018-07-12T19:30:59Z	
5.3.1	resources	2018-07-12T19:31:06Z	
5.3.10		2019-04-19T12:27:52Z	
5.3.10	resources	2019-04-19T12:27:59Z	
5.3.11		2019-06-16T20:56:39Z	
5.3.11	resources	2019-06-16T20:56:41Z	
