5.3.0		2018-06-29T04:54:16Z	
5.3.0	resources	2018-06-29T04:54:18Z	
5.3.0-RC4		2018-05-26T21:19:27Z	
5.3.0-RC4	resources	2018-05-26T21:19:34Z	
5.3.1		2018-07-12T19:38:16Z	
5.3.1	resources	2018-07-12T19:38:25Z	
5.3.10		2019-04-19T12:34:45Z	
5.3.10	resources	2019-04-19T12:34:48Z	
5.3.11		2019-06-16T21:05:06Z	
5.3.11	resources	2019-06-16T21:05:08Z	
5.3.12		2019-09-02T10:46:10Z	
5.3.12	resources	2019-09-02T10:46:16Z	
5.3.12.1		2019-09-22T12:09:43Z	
5.3.12.1	resources	2019-09-22T12:09:55Z	
5.3.13		2019-10-30T09:53:42Z	
5.3.13	resources	2019-10-30T09:53:46Z	
5.3.14		2019-10-30T13:24:29Z	
5.3.14	resources	2019-10-30T13:24:34Z	
5.3.15		2019-12-20T12:25:31Z	
5.3.15	resources	2019-12-20T12:25:37Z	
5.3.15.1		2020-02-08T08:08:58Z	
5.3.15.1	resources	2020-02-08T08:09:03Z	
5.3.16		2020-10-14T10:41:48Z	
5.3.16	resources	2020-10-14T10:41:52Z	
5.3.2		2018-07-27T11:26:03Z	
5.3.2	resources	2018-07-27T11:26:06Z	
5.3.3		2018-08-25T10:47:40Z	
5.3.3	resources	2018-08-25T10:47:48Z	
5.3.4		2018-10-08T17:53:24Z	
5.3.4	resources	2018-10-08T17:53:33Z	
5.3.5		2018-10-24T17:59:27Z	
5.3.5	resources	2018-10-24T17:59:34Z	
5.3.6		2018-11-21T23:45:35Z	
5.3.6	resources	2018-11-21T23:45:41Z	
5.3.7		2018-12-28T19:44:02Z	
5.3.7	resources	2018-12-28T19:44:08Z	
5.3.8		2019-02-08T18:49:50Z	
5.3.8	resources	2019-02-08T18:50:18Z	
5.3.9		2019-02-28T16:50:17Z	
5.3.9	resources	2019-02-28T16:52:10Z	
6.0.0		2018-12-29T01:14:45Z	
6.0.0	resources	2018-12-29T01:14:52Z	
6.0.0-RC1		2018-08-03T15:56:43Z	
6.0.0-RC1	resources	2018-08-03T15:57:12Z	
6.0.0-RC2		2018-09-14T18:39:39Z	
6.0.0-RC2	resources	2018-09-14T18:39:49Z	
6.0.0-RC3		2018-10-26T12:22:21Z	
6.0.0-RC3	resources	2018-10-26T12:22:47Z	
6.0.0-RC4		2018-12-01T19:23:53Z	
6.0.0-RC4	resources	2018-12-01T19:23:55Z	
6.0.1		2019-02-04T09:20:39Z	
6.0.1	resources	2019-02-04T09:20:42Z	
6.0.2		2019-03-04T10:06:42Z	
6.0.2	resources	2019-03-04T10:06:46Z	
6.0.3		2019-04-05T11:12:20Z	
6.0.3	resources	2019-04-05T11:12:33Z	
6.0.4		2019-05-16T15:44:27Z	
6.0.4	resources	2019-05-16T15:44:32Z	
6.0.5		2019-09-09T12:42:08Z	
6.0.5	resources	2019-09-09T12:42:16Z	
6.0.5.1		2019-09-22T09:08:28Z	
6.0.5.1	resources	2019-09-22T09:08:31Z	
6.0.6		2019-10-30T16:57:01Z	
6.0.6	resources	2019-10-30T16:57:02Z	
6.0.7		2019-11-23T11:09:19Z	
6.0.7	resources	2019-11-23T11:09:24Z	
6.0.8		2019-12-20T15:10:45Z	
6.0.8	resources	2019-12-20T15:10:52Z	
6.0.8.1		2020-02-08T10:20:50Z	
6.0.8.1	resources	2020-02-08T10:20:53Z	
6.1.0		2019-10-28T12:49:08Z	
6.1.0	resources	2019-10-28T12:49:09Z	
6.1.0-RC1		2019-02-04T22:47:09Z	
6.1.0-RC1	resources	2019-02-04T22:47:11Z	
6.1.0-RC2		2019-03-04T21:09:37Z	
