5.1.0		2017-05-27T20:08:01Z	
5.1.0	resources	2017-05-27T20:08:06Z	
5.1.0-RC4		2017-04-28T19:14:30Z	
5.1.0-RC4	resources	2017-04-28T19:14:39Z	
5.1.1		2017-06-23T19:21:23Z	
5.1.1	resources	2017-06-23T19:21:31Z	
5.1.2		2017-07-13T19:00:00Z	
5.1.2	resources	2017-07-13T19:00:52Z	
5.1.3		2017-08-13T09:01:42Z	
5.1.3	resources	2017-08-13T09:01:52Z	
5.1.4		2017-09-14T13:24:35Z	
5.1.4	resources	2017-09-14T13:24:41Z	
5.1.5		2017-10-12T10:26:09Z	
5.1.5	resources	2017-10-12T10:26:13Z	
5.1.6		2017-11-20T05:33:17Z	
5.1.6	resources	2017-11-20T05:33:23Z	
5.1.7		2017-12-21T00:37:46Z	
5.1.7	resources	2017-12-21T00:37:56Z	
5.1.8		2018-01-27T14:09:54Z	
5.1.8	resources	2018-01-27T14:10:01Z	
5.1.9		2018-04-27T10:13:11Z	
5.1.9	resources	2018-04-27T10:13:47Z	
5.2.0		2017-11-28T00:26:50Z	
5.2.0	resources	2017-11-28T00:26:56Z	
5.2.0-RC1		2017-06-30T19:54:28Z	
5.2.0-RC1	resources	2017-06-30T19:54:54Z	
5.2.0-RC2		2017-08-07T13:52:31Z	
5.2.0-RC2	resources	2017-08-07T13:52:43Z	
5.2.0-RC3		2017-09-14T20:11:49Z	
5.2.0-RC3	resources	2017-09-14T20:11:57Z	
5.2.0-RC4		2017-10-16T20:19:09Z	
5.2.0-RC4	resources	2017-10-16T20:19:14Z	
5.2.1		2017-12-22T00:53:11Z	
5.2.1	resources	2017-12-22T00:53:18Z	
5.2.2		2018-01-26T21:25:44Z	
5.2.2	resources	2018-01-26T21:25:49Z	
5.2.3		2018-03-03T20:18:28Z	
5.2.3	resources	2018-03-03T20:18:39Z	
5.2.4		2018-04-12T20:58:15Z	
5.2.4	resources	2018-04-12T20:58:20Z	
5.2.5		2018-05-26T15:42:28Z	
5.2.5	resources	2018-05-26T15:42:31Z	
5.2.6		2018-07-05T22:54:53Z	
5.2.6	resources	2018-07-05T22:54:55Z	
5.2.7		2018-08-24T15:53:15Z	
5.2.7	resources	2018-08-24T15:53:38Z	
5.2.8		2018-10-05T17:00:00Z	
5.2.8	resources	2018-10-05T17:00:10Z	
5.2.9		2018-11-19T19:56:29Z	
5.2.9	resources	2018-11-19T19:56:43Z	
5.3.0		2018-06-29T04:23:53Z	
5.3.0	resources	2018-06-29T04:23:57Z	
5.3.0-RC1		2017-12-28T09:32:08Z	
5.3.0-RC1	resources	2017-12-28T09:32:11Z	
5.3.0-RC2		2018-02-09T19:14:35Z	
5.3.0-RC2	resources	2018-02-09T19:14:38Z	
5.3.0-RC3		2018-04-02T21:30:44Z	
5.3.0-RC3	resources	2018-04-02T21:31:19Z	
5.3.0-RC4		2018-05-26T20:55:30Z	
5.3.0-RC4	resources	2018-05-26T20:55:39Z	
5.3.1		2018-07-12T19:07:30Z	
5.3.1	resources	2018-07-12T19:07:37Z	
5.3.10		2019-04-19T12:08:41Z	
5.3.10	resources	2019-04-19T12:08:44Z	
5.3.11		2019-06-16T20:35:56Z	
5.3.11	resources	2019-06-16T20:36:06Z	
5.3.12		2019-09-02T08:59:02Z	
5.3.12	resources	2019-09-02T08:59:18Z	
5.3.12.1		2019-09-22T11:46:25Z	
5.3.12.1	resources	2019-09-22T11:46:33Z	
5.3.13		2019-10-30T09:30:25Z	
5.3.13	resources	2019-10-30T09:30:29Z	
5.3.14		2019-10-30T12:57:46Z	
5.3.14	resources	2019-10-30T12:57:48Z	
5.3.15		2019-12-20T11:51:34Z	
5.3.15	resources	2019-12-20T11:51:46Z	
5.3.15.1		2020-02-08T07:47:07Z	
5.3.15.1	resources	2020-02-08T07:47:10Z	
5.3.16		2020-10-14T10:11:21Z	
5.3.16	resources	2020-10-14T10:11:30Z	
5.3.2		2018-07-27T10:52:40Z	
5.3.2	resources	2018-07-27T10:52:42Z	
5.3.3		2018-08-25T10:23:49Z	
5.3.3	resources	2018-08-25T10:23:52Z	
5.3.4		2018-10-08T17:30:58Z	
5.3.4	resources	2018-10-08T17:31:06Z	
5.3.5		2018-10-24T17:33:52Z	
5.3.5	resources	2018-10-24T17:33:57Z	
5.3.6		2018-11-21T22:00:03Z	
5.3.6	resources	2018-11-21T22:00:56Z	
5.3.7		2018-12-28T19:22:01Z	
5.3.7	resources	2018-12-28T19:22:03Z	
5.3.8		2019-02-08T18:11:57Z	
5.3.8	resources	2019-02-08T18:12:05Z	
5.3.9		2019-02-28T13:55:54Z	
5.3.9	resources	2019-02-28T13:57:44Z	
6.0.0		2018-12-29T00:52:40Z	
6.0.0	resources	2018-12-29T00:52:44Z	
6.0.0-RC1		2018-08-03T14:44:37Z	
6.0.0-RC1	resources	2018-08-03T14:44:45Z	
6.0.0-RC2		2018-09-14T17:47:33Z	
6.0.0-RC2	resources	2018-09-14T17:47:46Z	
6.0.0-RC3		2018-10-26T11:37:38Z	
6.0.0-RC3	resources	2018-10-26T11:37:45Z	
6.0.0-RC4		2018-12-01T18:59:37Z	
6.0.0-RC4	resources	2018-12-01T18:59:39Z	
6.0.1		2019-02-04T08:48:45Z	
6.0.1	resources	2019-02-04T08:48:55Z	
6.0.2		2019-03-04T09:39:28Z	
6.0.2	resources	2019-03-04T09:39:32Z	
6.0.3		2019-04-05T10:14:19Z	
6.0.3	resources	2019-04-05T10:14:23Z	
6.0.4		2019-05-16T15:21:00Z	
6.0.4	resources	2019-05-16T15:21:02Z	
6.0.5		2019-09-09T12:10:57Z	
6.0.5	resources	2019-09-09T12:11:04Z	
6.0.5.1		2019-09-22T08:50:24Z	
6.0.5.1	resources	2019-09-22T08:50:31Z	
6.0.6		2019-10-30T16:36:57Z	
6.0.6	resources	2019-10-30T16:37:05Z	
6.0.7		2019-11-23T10:51:42Z	
6.0.7	resources	2019-11-23T10:51:47Z	
6.0.8		2019-12-20T14:46:43Z	
6.0.8	resources	2019-12-20T14:46:46Z	
6.0.8.1		2020-02-08T10:01:51Z	
6.0.8.1	resources	2020-02-08T10:01:56Z	
6.1.0		2019-10-28T12:34:09Z	
6.1.0	resources	2019-10-28T12:34:10Z	
6.1.0-RC1		2019-02-04T22:11:38Z	
6.1.0-RC1	resources	2019-02-04T22:11:45Z	
6.1.0-RC2		2019-03-04T20:44:21Z	
