5.0.0		2016-11-07T15:32:22Z	
5.0.0	resources	2016-11-07T15:32:32Z	
5.0.0.M1		2016-05-20T23:25:46Z	
5.0.0.M1	resources	2016-05-20T23:25:49Z	
5.0.0.M2		2016-06-13T13:23:54Z	
5.0.0.M2	resources	2016-06-13T13:24:30Z	
5.0.0.M3		2016-07-23T09:26:28Z	
5.0.0.M3	resources	2016-07-23T09:26:31Z	
5.0.0.RC1		2016-08-29T13:34:24Z	
5.0.0.RC1	resources	2016-08-29T13:34:28Z	
5.0.0.RC2		2016-09-20T14:00:02Z	
5.0.0.RC2	resources	2016-09-20T14:00:08Z	
5.0.0.RC3		2016-10-03T08:43:09Z	
5.0.0.RC3	resources	2016-10-03T08:43:16Z	
5.0.0.RC4		2016-10-27T08:43:32Z	
5.0.0.RC4	resources	2016-10-27T08:43:37Z	
5.0.1		2016-12-13T15:06:13Z	
5.0.1	resources	2016-12-13T15:06:17Z	
5.0.10		2017-10-30T19:01:55Z	
5.0.10	resources	2017-10-30T19:02:04Z	
5.0.2		2017-01-15T07:52:27Z	
5.0.2	resources	2017-01-15T07:52:35Z	
5.0.3		2017-02-18T11:31:55Z	
5.0.3	resources	2017-02-18T11:32:04Z	
5.0.3.1		2017-02-21T22:18:46Z	
5.0.3.1	resources	2017-02-21T22:18:48Z	
5.0.4		2017-03-19T10:32:04Z	
5.0.4	resources	2017-03-19T10:32:10Z	
5.0.5		2017-04-21T18:43:56Z	
5.0.5	resources	2017-04-21T18:43:58Z	
5.0.6		2017-05-27T18:08:18Z	
5.0.6	resources	2017-05-27T18:08:24Z	
5.0.7		2017-06-23T16:52:48Z	
5.0.7	resources	2017-06-23T16:52:54Z	
5.0.8		2017-08-24T15:33:24Z	
5.0.8	resources	2017-08-24T15:33:28Z	
5.0.9		2017-10-02T12:19:10Z	
5.0.9	resources	2017-10-02T12:19:17Z	
5.1.0		2017-05-27T20:08:31Z	
5.1.0	resources	2017-05-27T20:08:34Z	
5.1.0-RC1		2016-12-26T22:03:38Z	
5.1.0-RC1	resources	2016-12-26T22:03:43Z	
5.1.0-RC2		2017-02-24T08:58:20Z	
5.1.0-RC2	resources	2017-02-24T08:58:23Z	
5.1.0-RC3		2017-04-03T11:22:58Z	
5.1.0-RC3	resources	2017-04-03T11:23:06Z	
5.1.0-RC4		2017-04-28T19:14:58Z	
5.1.0-RC4	resources	2017-04-28T19:15:05Z	
5.1.1		2017-06-23T19:21:58Z	
5.1.1	resources	2017-06-23T19:22:07Z	
5.1.2		2017-07-13T19:01:29Z	
5.1.2	resources	2017-07-13T19:01:33Z	
5.1.3		2017-08-13T09:02:30Z	
5.1.3	resources	2017-08-13T09:02:33Z	
5.1.4		2017-09-14T13:25:32Z	
5.1.4	resources	2017-09-14T13:25:54Z	
5.1.5		2017-10-12T10:26:33Z	
5.1.5	resources	2017-10-12T10:26:39Z	
5.1.6		2017-11-20T05:33:48Z	
5.1.6	resources	2017-11-20T05:33:51Z	
5.1.7		2017-12-21T00:38:13Z	
5.1.7	resources	2017-12-21T00:38:20Z	
5.1.8		2018-01-27T14:10:18Z	
5.1.8	resources	2018-01-27T14:10:20Z	
5.1.9		2018-04-27T10:14:34Z	
5.1.9	resources	2018-04-27T10:14:42Z	
5.2.0		2017-11-28T00:27:29Z	
5.2.0	resources	2017-11-28T00:27:38Z	
5.2.0-RC1		2017-06-30T19:56:12Z	
5.2.0-RC1	resources	2017-06-30T19:56:25Z	
5.2.0-RC2		2017-08-07T13:53:29Z	
5.2.0-RC2	resources	2017-08-07T13:54:10Z	
5.2.0-RC3		2017-09-14T20:12:26Z	
5.2.0-RC3	resources	2017-09-14T20:12:36Z	
5.2.0-RC4		2017-10-16T20:19:49Z	
5.2.0-RC4	resources	2017-10-16T20:19:56Z	
5.2.1		2017-12-22T00:54:09Z	
5.2.1	resources	2017-12-22T00:54:13Z	
5.2.2		2018-01-26T21:26:25Z	
5.2.2	resources	2018-01-26T21:26:34Z	
5.2.3		2018-03-03T20:19:15Z	
5.2.3	resources	2018-03-03T20:19:18Z	
5.2.4		2018-04-12T21:00:22Z	
5.2.4	resources	2018-04-12T21:00:30Z	
5.2.5		2018-05-26T15:43:39Z	
5.2.5	resources	2018-05-26T15:43:44Z	
5.2.6		2018-07-05T22:55:30Z	
5.2.6	resources	2018-07-05T22:55:33Z	
5.2.7		2018-08-24T15:54:44Z	
5.2.7	resources	2018-08-24T15:54:54Z	
5.2.8		2018-10-05T17:01:36Z	
5.2.8	resources	2018-10-05T17:01:45Z	
5.2.9		2018-11-19T19:57:21Z	
5.2.9	resources	2018-11-19T19:57:44Z	
5.3.0		2018-06-29T04:25:11Z	
5.3.0	resources	2018-06-29T04:25:36Z	
5.3.0-RC1		2017-12-28T09:33:13Z	
5.3.0-RC1	resources	2017-12-28T09:33:19Z	
5.3.0-RC2		2018-02-09T19:15:39Z	
5.3.0-RC2	resources	2018-02-09T19:15:45Z	
5.3.0-RC3		2018-04-02T21:33:48Z	
5.3.0-RC3	resources	2018-04-02T21:33:52Z	
5.3.0-RC4		2018-05-26T20:56:34Z	
5.3.0-RC4	resources	2018-05-26T20:56:41Z	
5.3.1		2018-07-12T19:08:35Z	
5.3.1	resources	2018-07-12T19:08:52Z	
5.3.10		2019-04-19T12:10:55Z	
5.3.10	resources	2019-04-19T12:11:24Z	
5.3.11		2019-06-16T20:38:07Z	
5.3.11	resources	2019-06-16T20:38:11Z	
5.3.12		2019-09-02T09:06:34Z	
5.3.12	resources	2019-09-02T09:06:40Z	
5.3.12.1		2019-09-22T11:47:37Z	
5.3.12.1	resources	2019-09-22T11:47:44Z	
5.3.13		2019-10-30T09:31:39Z	
5.3.13	resources	2019-10-30T09:31:44Z	
5.3.14		2019-10-30T12:58:54Z	
5.3.14	resources	2019-10-30T12:58:57Z	
5.3.15		2019-12-20T11:53:47Z	
5.3.15	resources	2019-12-20T11:53:50Z	
5.3.15.1		2020-02-08T07:48:25Z	
5.3.15.1	resources	2020-02-08T07:48:33Z	
5.3.16		2020-10-14T10:12:55Z	
5.3.16	resources	2020-10-14T10:12:59Z	
5.3.2		2018-07-27T10:54:17Z	
5.3.2	resources	2018-07-27T10:54:19Z	
5.3.3		2018-08-25T10:24:55Z	
5.3.3	resources	2018-08-25T10:25:04Z	
5.3.4		2018-10-08T17:32:21Z	
5.3.4	resources	2018-10-08T17:32:23Z	
5.3.5		2018-10-24T17:35:14Z	
5.3.5	resources	2018-10-24T17:35:24Z	
5.3.6		2018-11-21T22:08:55Z	
5.3.6	resources	2018-11-21T22:09:59Z	
5.3.7		2018-12-28T19:23:08Z	
5.3.7	resources	2018-12-28T19:23:42Z	
5.3.8		2019-02-08T18:14:47Z	
5.3.8	resources	2019-02-08T18:14:49Z	
5.3.9		2019-02-28T13:59:47Z	
5.3.9	resources	2019-02-28T13:59:53Z	
6.0.0		2018-12-29T00:54:03Z	
6.0.0	resources	2018-12-29T00:54:05Z	
6.0.0-RC1		2018-08-03T14:47:09Z	
6.0.0-RC1	resources	2018-08-03T14:47:15Z	
6.0.0-RC2		2018-09-14T17:49:45Z	
6.0.0-RC2	resources	2018-09-14T17:49:58Z	
6.0.0-RC3		2018-10-26T11:39:32Z	
6.0.0-RC3	resources	2018-10-26T11:39:39Z	
6.0.0-RC4		2018-12-01T19:01:48Z	
6.0.0-RC4	resources	2018-12-01T19:01:54Z	
6.0.1		2019-02-04T08:50:07Z	
6.0.1	resources	2019-02-04T08:50:37Z	
6.0.2		2019-03-04T09:41:55Z	
6.0.2	resources	2019-03-04T09:42:10Z	
