5.2.0		2017-11-28T01:16:32Z	
5.2.0	resources	2017-11-28T01:16:36Z	
5.2.0-RC1		2017-06-30T20:29:39Z	
5.2.0-RC1	resources	2017-06-30T20:30:01Z	
5.2.0-RC2		2017-08-07T15:07:00Z	
5.2.0-RC2	resources	2017-08-07T15:07:09Z	
5.2.0-RC3		2017-09-14T20:53:37Z	
5.2.0-RC3	resources	2017-09-14T20:53:42Z	
5.2.0-RC4		2017-10-16T20:54:44Z	
5.2.0-RC4	resources	2017-10-16T20:54:53Z	
5.2.1		2017-12-22T01:33:41Z	
5.2.1	resources	2017-12-22T01:33:48Z	
5.2.2		2018-01-26T22:18:49Z	
5.2.2	resources	2018-01-26T22:19:01Z	
5.2.3		2018-03-03T20:52:08Z	
5.2.3	resources	2018-03-03T20:52:25Z	
5.2.4		2018-04-12T22:31:17Z	
5.2.4	resources	2018-04-12T22:31:21Z	
5.2.5		2018-05-26T16:23:01Z	
5.2.5	resources	2018-05-26T16:23:09Z	
5.2.6		2018-07-05T23:41:07Z	
5.2.6	resources	2018-07-05T23:41:11Z	
5.2.7		2018-08-24T16:56:30Z	
5.2.7	resources	2018-08-24T16:56:38Z	
5.2.8		2018-10-05T17:38:41Z	
5.2.8	resources	2018-10-05T17:38:49Z	
5.2.9		2018-11-19T20:47:16Z	
5.2.9	resources	2018-11-19T20:47:22Z	
5.3.0		2018-06-29T05:48:02Z	
5.3.0	resources	2018-06-29T05:48:11Z	
5.3.0-RC1		2017-12-28T10:13:07Z	
5.3.0-RC1	resources	2017-12-28T10:13:14Z	
5.3.0-RC2		2018-02-09T19:56:03Z	
5.3.0-RC2	resources	2018-02-09T19:56:08Z	
5.3.0-RC3		2018-04-02T22:28:09Z	
5.3.0-RC3	resources	2018-04-02T22:28:19Z	
5.3.0-RC4		2018-05-26T21:36:41Z	
5.3.0-RC4	resources	2018-05-26T21:36:45Z	
5.3.1		2018-07-12T19:58:32Z	
5.3.1	resources	2018-07-12T19:58:44Z	
5.3.10		2019-04-19T13:03:44Z	
5.3.10	resources	2019-04-19T13:03:52Z	
5.3.11		2019-06-16T21:25:37Z	
5.3.11	resources	2019-06-16T21:25:40Z	
5.3.12		2019-09-02T11:32:47Z	
5.3.12	resources	2019-09-02T11:32:53Z	
5.3.12.1		2019-09-22T12:31:49Z	
5.3.12.1	resources	2019-09-22T12:31:57Z	
5.3.13		2019-10-30T10:16:55Z	
5.3.13	resources	2019-10-30T10:16:58Z	
5.3.14		2019-10-30T13:47:45Z	
5.3.14	resources	2019-10-30T13:47:51Z	
5.3.15		2019-12-20T12:45:01Z	
5.3.15	resources	2019-12-20T12:45:06Z	
5.3.15.1		2020-02-08T08:26:53Z	
5.3.15.1	resources	2020-02-08T08:26:57Z	
5.3.16		2020-10-14T11:08:37Z	
5.3.16	resources	2020-10-14T11:08:47Z	
5.3.2		2018-07-27T11:49:58Z	
5.3.2	resources	2018-07-27T11:50:00Z	
5.3.3		2018-08-25T11:08:48Z	
5.3.3	resources	2018-08-25T11:08:55Z	
5.3.4		2018-10-08T18:29:53Z	
5.3.4	resources	2018-10-08T18:30:02Z	
5.3.5		2018-10-24T18:32:08Z	
5.3.5	resources	2018-10-24T18:32:12Z	
5.3.6		2018-11-22T00:10:32Z	
5.3.6	resources	2018-11-22T00:10:34Z	
5.3.7		2018-12-28T20:02:23Z	
5.3.7	resources	2018-12-28T20:02:27Z	
5.3.8		2019-02-08T20:05:51Z	
5.3.8	resources	2019-02-08T20:07:09Z	
5.3.9		2019-02-28T17:49:49Z	
5.3.9	resources	2019-02-28T17:49:52Z	
6.0.0		2018-12-29T01:35:08Z	
6.0.0	resources	2018-12-29T01:35:12Z	
6.0.0-RC1		2018-08-03T16:42:51Z	
6.0.0-RC1	resources	2018-08-03T16:42:54Z	
6.0.0-RC2		2018-09-14T19:21:51Z	
6.0.0-RC2	resources	2018-09-14T19:21:59Z	
