5.0.0		2016-11-07T15:24:40Z	
5.0.0	resources	2016-11-07T15:24:50Z	
5.0.0.RC1		2016-08-29T13:29:01Z	
5.0.0.RC1	resources	2016-08-29T13:29:08Z	
5.0.0.RC2		2016-09-20T13:54:22Z	
5.0.0.RC2	resources	2016-09-20T13:54:34Z	
5.0.0.RC3		2016-10-03T08:37:56Z	
5.0.0.RC3	resources	2016-10-03T08:38:00Z	
5.0.0.RC4		2016-10-27T08:36:34Z	
5.0.0.RC4	resources	2016-10-27T08:36:45Z	
5.0.1		2016-12-13T14:58:38Z	
5.0.1	resources	2016-12-13T14:58:46Z	
5.0.10		2017-10-30T18:56:55Z	
5.0.10	resources	2017-10-30T18:57:00Z	
5.0.2		2017-01-15T07:47:23Z	
5.0.2	resources	2017-01-15T07:47:32Z	
5.0.3		2017-02-18T11:26:15Z	
5.0.3	resources	2017-02-18T11:26:21Z	
5.0.3.1		2017-02-21T22:13:44Z	
5.0.3.1	resources	2017-02-21T22:13:49Z	
5.0.4		2017-03-19T10:25:57Z	
5.0.4	resources	2017-03-19T10:26:19Z	
5.0.5		2017-04-21T18:38:01Z	
5.0.5	resources	2017-04-21T18:38:03Z	
5.0.6		2017-05-27T18:03:03Z	
5.0.6	resources	2017-05-27T18:03:13Z	
5.0.7		2017-06-23T16:47:46Z	
5.0.7	resources	2017-06-23T16:47:52Z	
5.0.8		2017-08-24T15:25:33Z	
5.0.8	resources	2017-08-24T15:25:39Z	
5.0.9		2017-10-02T12:11:54Z	
5.0.9	resources	2017-10-02T12:12:02Z	
5.1.0		2017-05-27T19:59:31Z	
5.1.0	resources	2017-05-27T19:59:33Z	
5.1.0-RC1		2016-12-26T21:58:09Z	
5.1.0-RC1	resources	2016-12-26T21:58:14Z	
5.1.0-RC2		2017-02-24T08:51:36Z	
5.1.0-RC2	resources	2017-02-24T08:51:38Z	
5.1.0-RC3		2017-04-03T11:16:14Z	
5.1.0-RC3	resources	2017-04-03T11:16:23Z	
5.1.0-RC4		2017-04-28T19:06:20Z	
5.1.0-RC4	resources	2017-04-28T19:06:31Z	
5.1.1		2017-06-23T19:14:17Z	
5.1.1	resources	2017-06-23T19:14:24Z	
5.1.2		2017-07-13T18:49:50Z	
5.1.2	resources	2017-07-13T18:49:55Z	
5.1.3		2017-08-13T08:52:48Z	
5.1.3	resources	2017-08-13T08:52:53Z	
5.1.4		2017-09-14T12:53:04Z	
5.1.4	resources	2017-09-14T12:53:36Z	
5.1.5		2017-10-12T10:18:22Z	
5.1.5	resources	2017-10-12T10:18:30Z	
5.1.6		2017-11-20T05:25:55Z	
5.1.6	resources	2017-11-20T05:25:58Z	
5.1.7		2017-12-21T00:30:50Z	
5.1.7	resources	2017-12-21T00:30:54Z	
5.1.8		2018-01-27T14:02:12Z	
5.1.8	resources	2018-01-27T14:02:19Z	
5.1.9		2018-04-27T09:49:28Z	
5.1.9	resources	2018-04-27T09:49:32Z	
5.2.0		2017-11-28T00:14:45Z	
5.2.0	resources	2017-11-28T00:14:54Z	
5.2.0-RC1		2017-06-30T19:42:21Z	
5.2.0-RC1	resources	2017-06-30T19:42:26Z	
5.2.0-RC2		2017-08-07T13:26:22Z	
5.2.0-RC2	resources	2017-08-07T13:26:30Z	
5.2.0-RC3		2017-09-14T19:52:43Z	
5.2.0-RC3	resources	2017-09-14T19:52:50Z	
5.2.0-RC4		2017-10-16T19:58:48Z	
5.2.0-RC4	resources	2017-10-16T19:58:57Z	
5.2.1		2017-12-22T00:40:32Z	
5.2.1	resources	2017-12-22T00:40:42Z	
5.2.2		2018-01-26T21:12:47Z	
5.2.2	resources	2018-01-26T21:12:50Z	
5.2.3		2018-03-03T20:05:30Z	
5.2.3	resources	2018-03-03T20:05:36Z	
5.2.4		2018-04-12T20:42:51Z	
5.2.4	resources	2018-04-12T20:42:56Z	
5.2.5		2018-05-26T15:30:07Z	
5.2.5	resources	2018-05-26T15:30:09Z	
5.2.6		2018-07-05T22:40:35Z	
5.2.6	resources	2018-07-05T22:40:43Z	
5.2.7		2018-08-24T15:18:35Z	
5.2.7	resources	2018-08-24T15:19:19Z	
5.2.8		2018-10-05T16:46:58Z	
5.2.8	resources	2018-10-05T16:47:07Z	
5.2.9		2018-11-19T19:38:48Z	
5.2.9	resources	2018-11-19T19:38:53Z	
5.3.0-RC1		2017-12-28T09:18:11Z	
5.3.0-RC1	resources	2017-12-28T09:18:20Z	
5.3.0-RC2		2018-02-09T18:47:30Z	
5.3.0-RC2	resources	2018-02-09T18:47:36Z	
5.3.0-RC3		2018-04-02T20:47:50Z	
5.3.0-RC3	resources	2018-04-02T20:47:52Z	
