5.2.0		2017-11-28T00:38:08Z	
5.2.0	resources	2017-11-28T00:38:30Z	
5.2.0-RC3		2017-09-14T20:21:12Z	
5.2.0-RC3	resources	2017-09-14T20:21:14Z	
5.2.0-RC4		2017-10-16T20:29:11Z	
5.2.0-RC4	resources	2017-10-16T20:29:17Z	
5.2.1		2017-12-22T01:04:33Z	
5.2.1	resources	2017-12-22T01:04:37Z	
5.2.2		2018-01-26T21:36:42Z	
5.2.2	resources	2018-01-26T21:36:45Z	
5.2.3		2018-03-03T20:27:02Z	
5.2.3	resources	2018-03-03T20:27:08Z	
5.2.4		2018-04-12T21:46:27Z	
5.2.4	resources	2018-04-12T21:46:34Z	
5.2.5		2018-05-26T15:57:14Z	
5.2.5	resources	2018-05-26T15:57:23Z	
5.2.6		2018-07-05T23:09:24Z	
5.2.6	resources	2018-07-05T23:09:29Z	
5.2.7		2018-08-24T16:09:01Z	
5.2.7	resources	2018-08-24T16:09:09Z	
5.2.8		2018-10-05T17:11:07Z	
5.2.8	resources	2018-10-05T17:11:16Z	
5.2.9		2018-11-19T20:13:13Z	
5.2.9	resources	2018-11-19T20:13:17Z	
5.3.0		2018-06-29T04:40:06Z	
5.3.0	resources	2018-06-29T04:40:08Z	
5.3.0-RC1		2017-12-28T09:44:01Z	
5.3.0-RC1	resources	2017-12-28T09:44:09Z	
5.3.0-RC2		2018-02-09T19:27:37Z	
5.3.0-RC2	resources	2018-02-09T19:27:42Z	
5.3.0-RC3		2018-04-02T21:44:36Z	
5.3.0-RC3	resources	2018-04-02T21:44:40Z	
5.3.0-RC4		2018-05-26T21:06:36Z	
5.3.0-RC4	resources	2018-05-26T21:06:58Z	
5.3.1		2018-07-12T19:23:44Z	
5.3.1	resources	2018-07-12T19:23:49Z	
5.3.10		2019-04-19T12:22:37Z	
5.3.10	resources	2019-04-19T12:22:44Z	
5.3.11		2019-06-16T20:51:13Z	
5.3.11	resources	2019-06-16T20:51:18Z	
5.3.12		2019-09-02T10:22:12Z	
5.3.12	resources	2019-09-02T10:22:26Z	
5.3.12.1		2019-09-22T11:59:01Z	
5.3.12.1	resources	2019-09-22T11:59:06Z	
5.3.13		2019-10-30T09:42:36Z	
5.3.13	resources	2019-10-30T09:42:54Z	
5.3.14		2019-10-30T13:11:40Z	
5.3.14	resources	2019-10-30T13:11:50Z	
5.3.15		2019-12-20T12:11:38Z	
5.3.15	resources	2019-12-20T12:11:44Z	
5.3.15.1		2020-02-08T07:58:18Z	
5.3.15.1	resources	2020-02-08T07:58:20Z	
5.3.16		2020-10-14T10:26:48Z	
5.3.16	resources	2020-10-14T10:27:03Z	
5.3.2		2018-07-27T11:13:33Z	
5.3.2	resources	2018-07-27T11:13:40Z	
5.3.3		2018-08-25T10:36:11Z	
5.3.3	resources	2018-08-25T10:36:19Z	
5.3.4		2018-10-08T17:42:12Z	
5.3.4	resources	2018-10-08T17:42:20Z	
5.3.5		2018-10-24T17:46:24Z	
5.3.5	resources	2018-10-24T17:46:37Z	
5.3.6		2018-11-21T23:20:49Z	
5.3.6	resources	2018-11-21T23:21:12Z	
5.3.7		2018-12-28T19:33:29Z	
5.3.7	resources	2018-12-28T19:33:37Z	
5.3.8		2019-02-08T18:28:49Z	
5.3.8	resources	2019-02-08T18:28:54Z	
5.3.9		2019-02-28T14:43:35Z	
5.3.9	resources	2019-02-28T14:43:41Z	
6.0.0		2018-12-29T01:05:21Z	
6.0.0	resources	2018-12-29T01:05:28Z	
6.0.0-RC1		2018-08-03T15:25:45Z	
6.0.0-RC1	resources	2018-08-03T15:27:24Z	
6.0.0-RC2		2018-09-14T18:17:37Z	
6.0.0-RC2	resources	2018-09-14T18:17:40Z	
6.0.0-RC3		2018-10-26T12:02:53Z	
6.0.0-RC3	resources	2018-10-26T12:03:01Z	
6.0.0-RC4		2018-12-01T19:11:50Z	
6.0.0-RC4	resources	2018-12-01T19:12:00Z	
