5.1.0		2017-05-27T20:07:48Z	
5.1.0	resources	2017-05-27T20:07:53Z	
5.1.0-RC4		2017-04-28T19:14:16Z	
5.1.0-RC4	resources	2017-04-28T19:14:25Z	
5.1.1		2017-06-23T19:21:10Z	
5.1.1	resources	2017-06-23T19:21:18Z	
5.1.2		2017-07-13T18:59:45Z	
5.1.2	resources	2017-07-13T18:59:52Z	
5.1.3		2017-08-13T09:01:26Z	
5.1.3	resources	2017-08-13T09:01:34Z	
5.1.4		2017-09-14T13:20:09Z	
5.1.4	resources	2017-09-14T13:20:35Z	
5.1.5		2017-10-12T10:25:57Z	
5.1.5	resources	2017-10-12T10:26:02Z	
5.1.6		2017-11-20T05:32:44Z	
5.1.6	resources	2017-11-20T05:32:58Z	
5.1.7		2017-12-21T00:37:35Z	
5.1.7	resources	2017-12-21T00:37:42Z	
5.1.8		2018-01-27T14:09:42Z	
5.1.8	resources	2018-01-27T14:09:46Z	
5.1.9		2018-04-27T10:11:26Z	
5.1.9	resources	2018-04-27T10:11:48Z	
5.2.0		2017-11-28T00:25:58Z	
5.2.0	resources	2017-11-28T00:26:06Z	
5.2.0-RC1		2017-06-30T19:54:13Z	
5.2.0-RC1	resources	2017-06-30T19:54:20Z	
5.2.0-RC2		2017-08-07T13:50:59Z	
5.2.0-RC2	resources	2017-08-07T13:51:26Z	
5.2.0-RC3		2017-09-14T20:10:29Z	
5.2.0-RC3	resources	2017-09-14T20:10:36Z	
5.2.0-RC4		2017-10-16T20:18:16Z	
5.2.0-RC4	resources	2017-10-16T20:18:20Z	
5.2.1		2017-12-22T00:52:15Z	
5.2.1	resources	2017-12-22T00:52:22Z	
5.2.2		2018-01-26T21:24:46Z	
5.2.2	resources	2018-01-26T21:24:55Z	
5.2.3		2018-03-03T20:17:40Z	
5.2.3	resources	2018-03-03T20:17:48Z	
5.2.4		2018-04-12T20:57:20Z	
5.2.4	resources	2018-04-12T20:57:23Z	
5.2.5		2018-05-26T15:41:23Z	
5.2.5	resources	2018-05-26T15:41:30Z	
5.2.6		2018-07-05T22:53:16Z	
5.2.6	resources	2018-07-05T22:53:19Z	
5.2.7		2018-08-24T15:49:53Z	
5.2.7	resources	2018-08-24T15:50:34Z	
5.2.8		2018-10-05T16:59:09Z	
5.2.8	resources	2018-10-05T16:59:14Z	
5.2.9		2018-11-19T19:55:37Z	
5.2.9	resources	2018-11-19T19:55:42Z	
5.3.0		2018-06-29T04:21:59Z	
5.3.0	resources	2018-06-29T04:22:16Z	
5.3.0-RC1		2017-12-28T09:30:46Z	
5.3.0-RC1	resources	2017-12-28T09:31:12Z	
5.3.0-RC2		2018-02-09T19:13:45Z	
5.3.0-RC2	resources	2018-02-09T19:13:48Z	
5.3.0-RC3		2018-04-02T21:27:15Z	
5.3.0-RC3	resources	2018-04-02T21:27:44Z	
5.3.0-RC4		2018-05-26T20:54:39Z	
5.3.0-RC4	resources	2018-05-26T20:54:44Z	
5.3.1		2018-07-12T19:06:37Z	
5.3.1	resources	2018-07-12T19:06:47Z	
5.3.10		2019-04-19T12:07:29Z	
5.3.10	resources	2019-04-19T12:07:38Z	
5.3.11		2019-06-16T20:35:00Z	
5.3.11	resources	2019-06-16T20:35:08Z	
5.3.12		2019-09-02T08:48:05Z	
5.3.12	resources	2019-09-02T08:50:17Z	
5.3.12.1		2019-09-22T11:45:31Z	
5.3.12.1	resources	2019-09-22T11:45:33Z	
5.3.13		2019-10-30T09:29:15Z	
5.3.13	resources	2019-10-30T09:29:20Z	
5.3.14		2019-10-30T12:56:35Z	
5.3.14	resources	2019-10-30T12:56:38Z	
5.3.15		2019-12-20T11:50:12Z	
5.3.15	resources	2019-12-20T11:50:17Z	
5.3.15.1		2020-02-08T07:46:17Z	
5.3.15.1	resources	2020-02-08T07:46:21Z	
5.3.16		2020-10-14T10:10:20Z	
5.3.16	resources	2020-10-14T10:10:30Z	
5.3.2		2018-07-27T10:51:48Z	
5.3.2	resources	2018-07-27T10:51:51Z	
5.3.3		2018-08-25T10:22:58Z	
5.3.3	resources	2018-08-25T10:23:06Z	
5.3.4		2018-10-08T17:29:52Z	
5.3.4	resources	2018-10-08T17:30:01Z	
5.3.5		2018-10-24T17:32:28Z	
5.3.5	resources	2018-10-24T17:32:37Z	
5.3.6		2018-11-21T21:56:31Z	
5.3.6	resources	2018-11-21T21:56:57Z	
5.3.7		2018-12-28T19:21:08Z	
5.3.7	resources	2018-12-28T19:21:13Z	
5.3.8		2019-02-08T18:09:25Z	
5.3.8	resources	2019-02-08T18:09:27Z	
5.3.9		2019-02-28T13:54:51Z	
5.3.9	resources	2019-02-28T13:55:01Z	
6.0.0		2018-12-29T00:51:35Z	
6.0.0	resources	2018-12-29T00:51:37Z	
6.0.0-RC1		2018-08-03T14:42:31Z	
6.0.0-RC1	resources	2018-08-03T14:42:47Z	
6.0.0-RC2		2018-09-14T17:45:29Z	
6.0.0-RC2	resources	2018-09-14T17:45:35Z	
6.0.0-RC3		2018-10-26T11:35:48Z	
6.0.0-RC3	resources	2018-10-26T11:35:56Z	
6.0.0-RC4		2018-12-01T18:59:01Z	
6.0.0-RC4	resources	2018-12-01T18:59:07Z	
6.0.1		2019-02-04T08:47:04Z	
6.0.1	resources	2019-02-04T08:47:05Z	
6.0.2		2019-03-04T09:38:43Z	
6.0.2	resources	2019-03-04T09:38:45Z	
6.0.3		2019-04-05T10:06:58Z	
6.0.3	resources	2019-04-05T10:07:19Z	
6.0.4		2019-05-16T15:20:18Z	
6.0.4	resources	2019-05-16T15:20:24Z	
6.0.5		2019-09-09T12:10:13Z	
6.0.5	resources	2019-09-09T12:10:17Z	
6.0.5.1		2019-09-22T08:49:45Z	
6.0.5.1	resources	2019-09-22T08:49:51Z	
6.0.6		2019-10-30T16:36:11Z	
6.0.6	resources	2019-10-30T16:36:18Z	
6.0.7		2019-11-23T10:51:05Z	
6.0.7	resources	2019-11-23T10:51:11Z	
6.0.8		2019-12-20T14:45:59Z	
6.0.8	resources	2019-12-20T14:46:06Z	
6.0.8.1		2020-02-08T10:01:13Z	
6.0.8.1	resources	2020-02-08T10:01:16Z	
6.1.0		2019-10-28T12:33:33Z	
6.1.0	resources	2019-10-28T12:33:37Z	
6.1.0-RC1		2019-02-04T22:10:26Z	
6.1.0-RC1	resources	2019-02-04T22:10:29Z	
6.1.0-RC2		2019-03-04T20:43:53Z	
6.1.0-RC2	resources	2019-03-04T20:43:54Z	
6.1.0-RC3		2019-04-29T09:08:12Z	
6.1.0-RC3	resources	2019-04-29T09:08:14Z	
6.1.0-RC4		2019-06-07T18:17:14Z	
6.1.0-RC4	resources	2019-06-07T18:17:16Z	
6.1.0-RC5		2019-09-02T05:31:39Z	
6.1.0-RC5	resources	2019-09-02T05:31:41Z	
6.1.0-RC6		2019-10-06T15:22:05Z	
6.1.0-RC6	resources	2019-10-06T15:22:09Z	
6.1.1		2019-10-31T08:53:08Z	
6.1.1	resources	2019-10-31T08:53:11Z	
6.1.2		2019-11-23T14:13:41Z	
6.1.2	resources	2019-11-23T14:13:43Z	
6.1.3		2019-12-26T12:57:20Z	
6.1.3	resources	2019-12-26T12:57:22Z	
6.1.4		2020-02-01T09:54:57Z	
6.1.4	resources	2020-02-01T09:54:59Z	
6.1.5		2020-02-29T10:28:53Z	
6.1.5	resources	2020-02-29T10:28:56Z	
6.1.6		2020-05-01T09:30:29Z	
6.1.6	resources	2020-05-01T09:30:32Z	
6.1.7		2020-07-03T08:40:49Z	
6.1.7	resources	2020-07-03T08:40:54Z	
6.1.7.1		2020-07-24T09:51:31Z	
6.1.7.1	resources	2020-07-24T09:51:32Z	
6.1.7.2		2020-10-14T14:31:28Z	
6.1.7.2	resources	2020-10-14T14:31:30Z	
6.2.0		2020-06-30T10:42:50Z	
6.2.0	resources	2020-06-30T10:42:55Z	
6.2.0-RC1		2019-12-01T18:49:29Z	
6.2.0-RC1	resources	2019-12-01T18:49:38Z	
6.2.0-RC2		2019-12-30T16:31:43Z	
6.2.0-RC2	resources	2019-12-30T16:31:59Z	
6.2.0-RC3		2020-03-03T12:54:13Z	
6.2.0-RC3	resources	2020-03-03T12:54:15Z	
6.2.0-RC4		2020-04-17T07:59:16Z	
6.2.0-RC4	resources	2020-04-17T07:59:18Z	
6.2.0-RC5		2020-05-29T15:15:12Z	
6.2.0-RC5	resources	2020-05-29T15:15:18Z	
6.2.1		2020-07-24T11:56:01Z	
6.2.1	resources	2020-07-24T11:56:04Z	
6.2.2		2020-08-28T06:48:22Z	
6.2.2	resources	2020-08-28T06:48:24Z	
6.2.3		2020-09-25T10:27:50Z	
6.2.3	resources	2020-09-25T10:28:05Z	
6.2.4		2020-10-14T18:42:04Z	
6.2.4	resources	2020-10-14T18:42:09Z	
6.2.5		2020-11-03T06:56:32Z	
6.2.5	resources	2020-11-03T06:56:33Z	
6.2.6		2020-12-04T07:24:55Z	
6.2.6	resources	2020-12-04T07:24:58Z	
6.2.7		2020-12-31T12:01:04Z	
6.2.7	resources	2020-12-31T12:01:05Z	
