6.1.0		2019-10-28T12:51:43Z	
6.1.0	resources	2019-10-28T12:51:45Z	
6.1.0-RC3		2019-04-29T09:35:36Z	
6.1.0-RC3	resources	2019-04-29T09:35:45Z	
6.1.0-RC4		2019-06-07T18:38:37Z	
6.1.0-RC4	resources	2019-06-07T18:38:51Z	
6.1.0-RC5		2019-09-02T05:59:46Z	
6.1.0-RC5	resources	2019-09-02T05:59:47Z	
6.1.0-RC6		2019-10-06T15:37:53Z	
6.1.0-RC6	resources	2019-10-06T15:37:54Z	
6.1.1		2019-10-31T09:17:22Z	
6.1.1	resources	2019-10-31T09:17:25Z	
6.1.2		2019-11-23T14:32:31Z	
6.1.2	resources	2019-11-23T14:32:33Z	
6.1.3		2019-12-26T13:19:39Z	
6.1.3	resources	2019-12-26T13:19:40Z	
6.1.4		2020-02-01T10:27:25Z	
6.1.4	resources	2020-02-01T10:27:35Z	
6.1.5		2020-02-29T10:45:33Z	
6.1.5	resources	2020-02-29T10:45:35Z	
6.1.6		2020-05-01T09:46:01Z	
6.1.6	resources	2020-05-01T09:46:02Z	
6.1.7		2020-07-03T09:06:47Z	
6.1.7	resources	2020-07-03T09:07:22Z	
6.1.7.1		2020-07-24T10:07:30Z	
6.1.7.1	resources	2020-07-24T10:07:31Z	
6.1.7.2		2020-10-14T14:54:21Z	
6.1.7.2	resources	2020-10-14T14:54:23Z	
6.2.0		2020-06-30T11:43:58Z	
6.2.0	resources	2020-06-30T11:44:03Z	
6.2.0-RC1		2019-12-01T19:27:34Z	
6.2.0-RC1	resources	2019-12-01T19:27:41Z	
6.2.0-RC2		2019-12-30T16:57:26Z	
6.2.0-RC2	resources	2019-12-30T16:57:27Z	
6.2.0-RC3		2020-03-03T13:52:22Z	
6.2.0-RC3	resources	2020-03-03T13:52:24Z	
6.2.0-RC4		2020-04-17T08:21:02Z	
6.2.0-RC4	resources	2020-04-17T08:21:04Z	
6.2.0-RC5		2020-05-29T16:03:57Z	
6.2.0-RC5	resources	2020-05-29T16:04:01Z	
6.2.1		2020-07-24T12:14:33Z	
6.2.1	resources	2020-07-24T12:14:38Z	
6.2.2		2020-08-28T07:09:56Z	
6.2.2	resources	2020-08-28T07:09:57Z	
6.2.3		2020-09-25T10:58:14Z	
6.2.3	resources	2020-09-25T10:58:15Z	
6.2.4		2020-10-14T19:06:28Z	
6.2.4	resources	2020-10-14T19:06:30Z	
6.2.5		2020-11-03T07:22:39Z	
6.2.5	resources	2020-11-03T07:22:42Z	
6.2.6		2020-12-04T07:57:17Z	
6.2.6	resources	2020-12-04T07:57:18Z	
6.2.7		2020-12-31T12:22:35Z	
6.2.7	resources	2020-12-31T12:22:40Z	
6.2.8		2021-02-13T13:53:10Z	
6.2.8	resources	2021-02-13T13:53:12Z	
6.3.0		2020-12-25T09:42:25Z	
6.3.0	resources	2020-12-25T09:42:27Z	
6.3.0-RC1		2020-07-17T08:45:13Z	
6.3.0-RC1	resources	2020-07-17T08:45:32Z	
6.3.0-RC2		2020-08-29T05:28:25Z	
6.3.0-RC2	resources	2020-08-29T05:28:28Z	
6.3.0-RC3		2020-10-02T11:13:09Z	
6.3.0-RC3	resources	2020-10-02T11:13:13Z	
