6.1.0		2019-10-28T12:31:27Z	
6.1.0	resources	2019-10-28T12:31:31Z	
6.1.0-RC2		2019-03-04T20:42:02Z	
6.1.0-RC2	resources	2019-03-04T20:42:04Z	
6.1.0-RC3		2019-04-29T09:05:09Z	
6.1.0-RC3	resources	2019-04-29T09:05:10Z	
6.1.0-RC4		2019-06-07T18:15:10Z	
6.1.0-RC4	resources	2019-06-07T18:15:12Z	
6.1.0-RC5		2019-09-02T05:28:07Z	
6.1.0-RC5	resources	2019-09-02T05:28:11Z	
6.1.0-RC6		2019-10-06T15:20:24Z	
6.1.0-RC6	resources	2019-10-06T15:20:26Z	
6.1.1		2019-10-31T08:51:02Z	
6.1.1	resources	2019-10-31T08:51:07Z	
6.1.2		2019-11-23T14:11:36Z	
6.1.2	resources	2019-11-23T14:11:40Z	
6.1.3		2019-12-26T12:54:50Z	
6.1.3	resources	2019-12-26T12:54:54Z	
6.1.4		2020-02-01T09:50:33Z	
6.1.4	resources	2020-02-01T09:50:45Z	
6.1.5		2020-02-29T10:27:03Z	
6.1.5	resources	2020-02-29T10:27:04Z	
6.1.6		2020-05-01T09:28:48Z	
6.1.6	resources	2020-05-01T09:28:49Z	
6.1.7		2020-07-03T08:37:42Z	
6.1.7	resources	2020-07-03T08:37:46Z	
6.1.7.1		2020-07-24T09:49:38Z	
6.1.7.1	resources	2020-07-24T09:49:39Z	
6.1.7.2		2020-10-14T14:29:07Z	
6.1.7.2	resources	2020-10-14T14:29:18Z	
6.2.0		2020-06-30T10:38:23Z	
6.2.0	resources	2020-06-30T10:38:24Z	
6.2.0-RC1		2019-12-01T18:45:33Z	
6.2.0-RC1	resources	2019-12-01T18:45:39Z	
6.2.0-RC2		2019-12-30T16:28:40Z	
6.2.0-RC2	resources	2019-12-30T16:28:46Z	
6.2.0-RC3		2020-03-03T12:50:27Z	
6.2.0-RC3	resources	2020-03-03T12:50:28Z	
6.2.0-RC4		2020-04-17T07:57:05Z	
6.2.0-RC4	resources	2020-04-17T07:57:09Z	
6.2.0-RC5		2020-05-29T15:10:44Z	
6.2.0-RC5	resources	2020-05-29T15:10:45Z	
6.2.1		2020-07-24T11:53:45Z	
6.2.1	resources	2020-07-24T11:53:50Z	
6.2.2		2020-08-28T06:46:04Z	
6.2.2	resources	2020-08-28T06:46:05Z	
6.2.3		2020-09-25T10:24:58Z	
6.2.3	resources	2020-09-25T10:25:00Z	
6.2.4		2020-10-14T18:38:54Z	
6.2.4	resources	2020-10-14T18:39:15Z	
6.2.5		2020-11-03T06:53:41Z	
6.2.5	resources	2020-11-03T06:53:44Z	
6.2.6		2020-12-04T07:21:37Z	
6.2.6	resources	2020-12-04T07:21:44Z	
6.2.7		2020-12-31T11:58:35Z	
6.2.7	resources	2020-12-31T11:58:39Z	
6.2.8		2021-02-13T13:33:40Z	
6.2.8	resources	2021-02-13T13:33:44Z	
6.3.0		2020-12-25T09:12:06Z	
6.3.0	resources	2020-12-25T09:12:09Z	
